# Created by WEAP: 5/10/2021 8:08:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.989, 1.832, 480.7, 487.1
2047, 12, 1.247, -0.5451, 590.3, 580.3
2048, 1, 6.139, 2.991, 31.31, 24.24
2048, 2, 6.29, 4.06, 251.1, 238.9
2048, 3, 5.632, 3.002, 118.4, 122.3
2048, 4, 6.402, 4.76, 290.2, 286.3
2048, 5, 14.79, 12.42, 58.73, 59.32
2048, 6, 18.61, 16.5, 3.068, 14.75
2048, 7, 20.2, 18.39, 42.8, 38.7
2048, 8, 20.1, 18.29, 8.097, 9.18
2048, 9, 18.7, 16.4, 4.428, 3.089
2048, 10, 14.26, 12.04, 149.9, 150.1
2048, 11, 6.973, 4.554, 280.4, 270.7
2048, 12, 0.4093, -1.912, 330.1, 295.6
2049, 1, 2.941, 0.06425, 220.1, 240.5
2049, 2, 1.577, -0.548, 375.7, 320.1
2049, 3, 3.15, 1.194, 980.2, 1043
2049, 4, 7.854, 6.205, 115.3, 101.6
2049, 5, 12.19, 10.05, 153.7, 147.7
2049, 6, 20.67, 18.45, 1.638, 8.852
2049, 7, 22.81, 21.05, 20.62, 26.02
2049, 8, 19.48, 17.59, 63.35, 88.44
2049, 9, 14.9, 12.61, 59.08, 54.58
2049, 10, 12.53, 9.949, 99.71, 92.4
2049, 11, 8.209, 5.732, 416.2, 379.8
2049, 12, 4.397, 2.301, 425.6, 400.4
2050, 1, 4.425, 1.219, 117.4, 115
2050, 2, 3.021, 0.3304, 300, 247.7
2050, 3, 6.147, 3.617, 111.1, 108.3
2050, 4, 8.18, 6.386, 328.8, 348.7
2050, 5, 13.45, 11.09, 15.51, 14.86
2050, 6, 18.24, 15.97, 1.751, 6.566
2050, 7, 21.16, 19.09, 12.14, 12.97
2050, 8, 19.94, 17.98, 65.98, 60.37
2050, 9, 20.51, 18.58, 3.228, 2.466
2050, 10, 15.45, 13.06, 82.6, 75.1
2050, 11, 8.136, 5.632, 108.8, 90.48
2050, 12, 2.463, 0.6044, 642, 609.3
2051, 1, 2, -1.011, 216.7, 229
2051, 2, 3.569, 1.024, 285.1, 242.9
2051, 3, 7.026, 4.633, 123.3, 110.3
2051, 4, 9.676, 7.736, 116.2, 121.5
2051, 5, 13.3, 11, 84.65, 76.61
2051, 6, 19.43, 17.32, 14.38, 14.45
2051, 7, 21.76, 19.99, 43.42, 40
2051, 8, 24.83, 22.67, 0.3186, 1.775
2051, 9, 21.16, 18.77, 13.37, 20.71
2051, 10, 16.05, 13.57, 6.341, 6.411
2051, 11, 6.733, 4.208, 438.1, 406.6
2051, 12, 2.402, -0.0432, 317.6, 275.7
2052, 1, 3.005, -0.1533, 360.5, 327.3
2052, 2, 4.162, 1.359, 205.2, 180.7
2052, 3, 5.665, 3.536, 398, 398.8
2052, 4, 6.653, 4.895, 374.8, 347.2
2052, 5, 15.8, 13.54, 137.4, 129.2
2052, 6, 21.04, 19.11, 42.99, 58.72
2052, 7, 20.96, 19.01, 21.3, 23.12
2052, 8, 23.11, 21.16, 36.26, 28.78
2052, 9, 20.83, 18.74, 86.6, 86.86
2052, 10, 16.34, 13.71, 18.42, 20.84
2052, 11, 8.407, 5.676, 150.5, 128.9
2052, 12, 2.937, 0.9711, 568.5, 551.3
2053, 1, 1.546, -1.166, 592.5, 550.5
2053, 2, 5.334, 2.824, 210.5, 201.2
2053, 3, 3.589, 1.089, 446.7, 463.9
2053, 4, 6.446, 4.423, 110.5, 110.3
2053, 5, 15.5, 12.86, 125.3, 142.6
2053, 6, 17.09, 15.07, 99.17, 107.2
2053, 7, 22.38, 20.31, 15.52, 17.05
2053, 8, 18.26, 16.58, 29.57, 52.04
2053, 9, 20.45, 18.3, 7.27, 5.726
2053, 10, 15.07, 12.73, 118.2, 95.2
2053, 11, 6.09, 3.699, 154, 147.7
2053, 12, 3.035, 0.3714, 690.8, 686.1
2054, 1, -0.523, -3.128, 693.2, 691.2
2054, 2, 3.006, 0.3349, 233.4, 217
2054, 3, 6.744, 4.449, 106, 94.33
2054, 4, 6.326, 4.551, 206.8, 193.6
2054, 5, 14.94, 12.89, 9.141, 12.31
2054, 6, 20.29, 18.35, 3.763, 6.36
2054, 7, 21.1, 19.14, 11.15, 18.64
2054, 8, 22.85, 20.89, 1.864, 3.842
2054, 9, 18.44, 16.42, 10.48, 11.47
2054, 10, 16.14, 13.32, 12.86, 10.62
2054, 11, 6.89, 4.586, 777.5, 783.4
2054, 12, 0.3286, -1.506, 690.4, 668.4
2055, 1, 1.852, -0.9042, 222.4, 221.9
2055, 2, 4.083, 0.8576, 22.51, 25.22
2055, 3, 4.321, 1.964, 329.2, 329.9
2055, 4, 8.581, 6.382, 98.34, 79.47
2055, 5, 17.85, 15.16, 0.6891, 1.148
2055, 6, 19.73, 17.57, 1.097, 6.685
2055, 7, 23.31, 21.57, 2.899, 4.868
2055, 8, 23.39, 21.29, 0.7157, 3.189
2055, 9, 21.08, 19.07, 25.1, 27.74
2055, 10, 13.12, 10.55, 105.7, 117.9
2055, 11, 8.752, 6.35, 76.86, 60.98
2055, 12, 3.986, 1.752, 236.5, 216
2056, 1, 2.137, -0.6397, 320.1, 305.1
2056, 2, 2.108, -0.8654, 104.2, 102.8
2056, 3, 7.093, 4.553, 117.9, 91.53
2056, 4, 7.47, 5.556, 106.6, 94.42
2056, 5, 16.1, 13.47, 38.72, 25.41
2056, 6, 20.56, 18.33, 15.89, 40.44
2056, 7, 24.26, 22.38, 29.57, 34.86
2056, 8, 21.01, 19.1, 1.399, 1.232
2056, 9, 21.19, 19.08, 7.187, 5.517
2056, 10, 18.35, 15.66, 0.7781, 0.6028
2056, 11, 5.649, 3.377, 639.6, 597.7
2056, 12, 3.438, 1.406, 493.8, 481.9
2057, 1, 2.123, -1.15, 101.4, 98.74
2057, 2, 4.077, 1.43, 144.9, 129.5
2057, 3, 7.688, 4.718, 38.16, 39.18
2057, 4, 5.574, 3.83, 171.4, 155.5
2057, 5, 16.5, 14.18, 67.65, 57.52
2057, 6, 18.9, 16.55, 0.5109, 1.927
2057, 7, 22.04, 20.09, 0.2665, 1.118
2057, 8, 22.73, 20.71, 1.621, 1.621
2057, 9, 19.36, 17.27, 69.91, 50.28
2057, 10, 13.53, 11.08, 106.5, 90.38
2057, 11, 8.529, 6.097, 75.01, 65.13
2057, 12, 5.097, 2.441, 122.9, 110.9
2058, 1, 3.881, 1.827, 801.6, 795
2058, 2, 4.94, 3.171, 433, 374.2
2058, 3, 7.1, 4.623, 56.65, 53.33
2058, 4, 9.67, 7.532, 104.1, 86.76
2058, 5, 12.3, 9.977, 176.2, 166.8
2058, 6, 20.33, 18.14, 13.89, 18.75
2058, 7, 20.39, 18.75, 25.43, 41.65
2058, 8, 20.13, 18.52, 16.54, 27.01
2058, 9, 18.97, 16.9, 57.04, 67.25
2058, 10, 17.71, 15.04, 9.907, 10.03
2058, 11, 5.959, 3.331, 164, 143
2058, 12, 5.466, 2.711, 72.88, 65.84
2059, 1, 1.355, -1.402, 337.4, 333.2
2059, 2, 2.237, 0.05342, 579.3, 585.8
2059, 3, 7.122, 4.768, 34.68, 34.41
2059, 4, 6.969, 5.056, 199.6, 178.8
2059, 5, 13.45, 11.22, 102.2, 94.95
2059, 6, 18.27, 16.06, 32.66, 34.77
2059, 7, 23.16, 21.24, 37.34, 31.68
2059, 8, 22.42, 20.55, 3.013, 4.682
2059, 9, 20.83, 18.61, 9.336, 6.682
2059, 10, 17.31, 13.88, 0.7145, 1.169
2059, 11, 6.758, 4.182, 211.3, 179
2059, 12, 3.936, 1.2, 101.8, 122
2060, 1, 7.222, 4.59, 101.3, 89.97
2060, 2, 6.533, 4.115, 246.6, 212.6
2060, 3, 3.686, 1.072, 272.4, 294.7
2060, 4, 7.059, 4.994, 128.6, 127.1
2060, 5, 16.49, 14.04, 17.69, 19.98
2060, 6, 21.81, 19.47, 0.2513, 1.235
2060, 7, 23.14, 21.32, 1.325, 2.882
2060, 8, 21.56, 19.47, 0.06932, 0.4585
2060, 9, 17.25, 15.65, 55.68, 67.67
2060, 10, 17.76, 15.38, 14.1, 32.85
2060, 11, 12.41, 9.311, 10.96, 8.356
2060, 12, 6.318, 3.945, 356.7, 347.9
2061, 1, 4.896, 2.841, 414.7, 404.3
2061, 2, 3.981, 2.34, 803.4, 755.3
2061, 3, 6.235, 3.645, 179.2, 183.3
2061, 4, 8.029, 6.226, 214.2, 186.8
2061, 5, 9.753, 7.665, 285.4, 268.3
2061, 6, 18.14, 16.28, 0.06333, 0.532
2061, 7, 23.39, 21.34, 4.455, 10.69
2061, 8, 21.77, 20.24, 13.64, 15
2061, 9, 19.63, 17.51, 1.327, 0.7951
2061, 10, 20.26, 17.53, 86.86, 85.68
2061, 11, 6.697, 4.95, 456.1, 449.4
2061, 12, 5.829, 3.759, 181.4, 163.8
2062, 1, 6.491, 3.338, 47.68, 42.56
2062, 2, 8.024, 5.063, 118.3, 104.7
2062, 3, 6.554, 4.048, 302, 303.2
2062, 4, 8.02, 6.503, 134.6, 112.1
2062, 5, 13.37, 11.47, 88.15, 93.11
2062, 6, 20.29, 18.19, 2.86, 10.53
2062, 7, 24.13, 22.23, 11.65, 8.98
2062, 8, 20.42, 18.62, 29.67, 34.35
2062, 9, 14.91, 13.39, 259.8, 204.2
2062, 10, 16.15, 13.3, 62.88, 92.89
2062, 11, 7.371, 4.897, 123, 106.7
2062, 12, 5.193, 2.801, 250.9, 217.8
2063, 1, 3.528, 1.63, 760.5, 719.8
2063, 2, -1.044, -3.476, 643.2, 620.8
2063, 3, 7.326, 5.053, 190.1, 207.2
2063, 4, 5.137, 3.431, 267.2, 251.4
2063, 5, 12.74, 10.34, 85.14, 65.98
2063, 6, 19.38, 17.36, 12.41, 20.59
2063, 7, 23.51, 21.72, 4.895, 9.985
2063, 8, 24.32, 22.32, 38.43, 37.13
2063, 9, 20.73, 18.87, 103.4, 143.8
2063, 10, 17.03, 14.52, 153.5, 167.8
2063, 11, 8.408, 6.494, 557.6, 525.9
2063, 12, 5.255, 2.899, 231.2, 187.8
2064, 1, 5.417, 3.249, 249.3, 213.2
2064, 2, 5.009, 2.428, 206.7, 188.3
2064, 3, 4.535, 2.654, 362.8, 339.1
2064, 4, 8.717, 6.852, 163.7, 153.5
2064, 5, 15.18, 12.69, 131, 137.2
2064, 6, 18.62, 16.59, 42.55, 54.76
2064, 7, 23.22, 21.35, 0.6169, 1.553
2064, 8, 24.88, 22.86, 18.41, 19.05
2064, 9, 21.8, 19.65, 61.72, 64.61
2064, 10, 17.16, 14.82, 28.63, 25.02
2064, 11, 7.645, 5.683, 328.5, 326.4
2064, 12, 4.283, 2.334, 405.1, 368.6
2065, 1, 4.042, 1.682, 557.9, 535.5
2065, 2, 6.386, 4.036, 351.1, 327.3
2065, 3, 2.818, 0.8383, 711.7, 713.5
2065, 4, 5.309, 3.441, 160.3, 159.4
2065, 5, 17.94, 15.46, 5.957, 5.413
2065, 6, 24.22, 21.96, 11.93, 46.61
2065, 7, 23.21, 21.32, 9.679, 11.57
2065, 8, 21.44, 19.34, 0.9604, 2.2
2065, 9, 20.56, 18.46, 8.518, 6.67
2065, 10, 16.39, 13.63, 77.27, 69.99
2065, 11, 10.28, 8.269, 223.7, 224.1
2065, 12, 4.573, 2.28, 308.3, 294.4
2066, 1, 5.835, 2.62, 42.68, 39.11
2066, 2, 5.604, 3.311, 151.9, 137.6
2066, 3, 3.611, 1.384, 771.4, 805.7
2066, 4, 7.886, 5.624, 136.9, 122
2066, 5, 14.79, 12.43, 59.67, 66.94
2066, 6, 18.52, 16.46, 20.13, 26.35
2066, 7, 23.18, 21.3, 7.471, 9.376
2066, 8, 24.33, 22.36, 2.7, 6.482
2066, 9, 20.31, 18.18, 0.04728, 0.2569
2066, 10, 17.37, 14.64, 40.97, 40.07
2066, 11, 10.14, 7.622, 68.39, 69.82
2066, 12, 2.768, 0.7005, 476.6, 475.5
2067, 1, 5.64, 2.584, 142.9, 109.2
2067, 2, 5.823, 3.419, 332.7, 315.7
2067, 3, 5.91, 3.355, 304.3, 263.9
2067, 4, 5.162, 3.585, 310.4, 277.9
2067, 5, 17.5, 15.22, 4.552, 3.734
2067, 6, 20.43, 18.18, 0.3386, 0.7418
2067, 7, 26.31, 24.27, 1.24, 2.752
2067, 8, 24.67, 22.85, 1.761, 2.712
2067, 9, 20.6, 18.52, 0, 0
2067, 10, 19.61, 16.91, 18.94, 16.62
2067, 11, 10.57, 7.753, 16.51, 15.33
2067, 12, 6.572, 4.44, 139, 126.4
2068, 1, 3.866, 0.8096, 169.9, 165.2
2068, 2, 3.573, 1.131, 319, 301.3
2068, 3, 5.351, 3.014, 710.1, 711.1
2068, 4, 7.002, 5.336, 111.3, 106.9
2068, 5, 14.99, 12.66, 48.08, 42.84
2068, 6, 21.89, 19.46, 1.257, 2.893
2068, 7, 24.81, 22.79, 2.079, 8.686
2068, 8, 20.66, 18.86, 14.38, 18.23
2068, 9, 18.79, 16.56, 48.79, 40.95
2068, 10, 16.98, 14.25, 48.58, 37.08
2068, 11, 9.042, 6.455, 119.9, 108.9
2068, 12, 6.097, 3.847, 231.2, 225.7
2069, 1, 1.238, -1.088, 658.1, 644
2069, 2, 3.076, 0.5922, 573.7, 550.2
2069, 3, 6.941, 4.389, 156.8, 135.6
2069, 4, 8.039, 6.102, 122.1, 111.3
2069, 5, 16.2, 13.87, 13.78, 14.49
2069, 6, 21.18, 18.89, 5.778, 13.84
2069, 7, 22.22, 20.24, 1.201, 0.6192
2069, 8, 22.39, 20.49, 8.906, 19.82
2069, 9, 20.86, 18.41, 230.4, 207.1
2069, 10, 17.09, 14.4, 12.15, 9.754
2069, 11, 8.189, 5.858, 87.26, 73.36
2069, 12, 6.403, 4.245, 298.3, 286.4
2070, 1, 5.669, 3.361, 770.5, 768.2
2070, 2, 3.367, 1.337, 706.9, 695.8
2070, 3, 7.645, 4.583, 45.36, 43.35
2070, 4, 6.731, 4.99, 80.78, 67.97
2070, 5, 17.36, 15.01, 17.43, 14.27
2070, 6, 22.5, 20.26, 3.293, 15.29
2070, 7, 20.72, 18.82, 0.06355, 0.2052
2070, 8, 23.24, 21.2, 7.017, 11.76
2070, 9, 22.5, 20.46, 13.93, 16.06
2070, 10, 21.42, 18.44, 5.421, 4.194
2070, 11, 11.96, 9.439, 109.1, 99.02
2070, 12, 6.522, 3.875, 156.4, 128.7
2071, 1, 4.755, 2.7, 627.7, 613.4
2071, 2, 3.715, 0.9977, 367.8, 346.3
2071, 3, 8.431, 5.85, 94.19, 90.64
2071, 4, 8.671, 6.745, 169.2, 148.1
2071, 5, 13.15, 11.31, 127.1, 134.9
2071, 6, 20.68, 18.47, 28.49, 22.78
2071, 7, 24.09, 22.19, 1.082, 1.832
2071, 8, 25.62, 23.39, 0.1572, 0.7876
2071, 9, 21.13, 19.13, 45.14, 41.66
2071, 10, 17.44, 14.67, 37.05, 50.75
2071, 11, 9.34, 6.85, 99.29, 91.46
2071, 12, 7.689, 5.04, 118.4, 130.1
2072, 1, 6.05, 3.236, 69.89, 56.69
2072, 2, 5.473, 3.25, 554.8, 545.3
2072, 3, 6.347, 3.824, 437.5, 468.1
2072, 4, 6.593, 5.043, 122.3, 98.92
2072, 5, 16.7, 14.42, 83.15, 89.26
2072, 6, 17.76, 15.93, 32.62, 28.6
2072, 7, 23.49, 21.64, 15.96, 18.64
2072, 8, 22.41, 20.29, 11.81, 12.89
2072, 9, 23.02, 20.72, 25.74, 20.7
2072, 10, 19.9, 17.22, 14.68, 23.16
2072, 11, 9.247, 6.988, 543.3, 516.3
2072, 12, 5.32, 2.85, 90.34, 79.29
2073, 1, 6.249, 3.414, 74.29, 55.19
2073, 2, 5.199, 2.959, 626.4, 607.6
2073, 3, 6.551, 3.744, 395.5, 388.9
2073, 4, 6.109, 4.381, 353.6, 353.9
2073, 5, 16.88, 14.64, 1.566, 2.728
2073, 6, 19.24, 17.09, 26.96, 38.66
2073, 7, 25.04, 23.31, 15.09, 31.85
2073, 8, 22.17, 20.25, 56.72, 79.09
2073, 9, 18.83, 16.62, 36.5, 37.25
2073, 10, 17.63, 14.63, 16.16, 15
2073, 11, 9.486, 7.301, 295.4, 285.3
2073, 12, 7.154, 4.991, 280.8, 251.3
2074, 1, 3.473, 0.9645, 395.2, 389.8
2074, 2, 3.153, 0.9177, 561, 565.4
2074, 3, 7.272, 4.935, 171.3, 159.2
2074, 4, 5.016, 3.446, 249.9, 228.2
2074, 5, 13.65, 11.5, 140.8, 123.5
2074, 6, 17.28, 15.23, 49.99, 46.56
2074, 7, 25.56, 23.56, 0.958, 1.633
2074, 8, 21.01, 18.84, 6.306, 6.971
2074, 9, 20.3, 18.37, 11.29, 8.441
2074, 10, 16.65, 14.24, 106.8, 89.14
2074, 11, 12.11, 9.75, 87.13, 77.8
2074, 12, 7.809, 5.489, 274.8, 256.6
2075, 1, 5.801, 3.062, 189.9, 173.8
2075, 2, 4.824, 2.802, 498.8, 463.9
2075, 3, 4.733, 2.531, 558.4, 545.4
2075, 4, 8.873, 6.828, 128.5, 130.8
2075, 5, 15.16, 12.85, 15.92, 12.29
2075, 6, 21.28, 18.82, 1.896, 9.675
2075, 7, 24.11, 22.19, 0, 0
2075, 8, 21.95, 19.92, 4.718, 5.338
2075, 9, 20.08, 18.15, 0.4537, 0.3015
2075, 10, 17.31, 14.53, 31.29, 27.94
2075, 11, 7.183, 4.723, 193.6, 176.4
2075, 12, 2.725, 0.4417, 630.4, 641.9
2076, 1, 2.755, 0.4712, 553.7, 533.9
2076, 2, 6.591, 4.7, 582.5, 504
2076, 3, 6.31, 4.097, 526.9, 500.5
2076, 4, 4.576, 2.839, 511.7, 469.9
2076, 5, 15.71, 13.5, 61.82, 61.74
2076, 6, 21.2, 19.13, 0, 0
2076, 7, 25.28, 23.42, 5.442, 8.318
2076, 8, 23.12, 21.36, 14.66, 21.99
2076, 9, 22.77, 20.41, 3.139, 7.47
2076, 10, 19.36, 16.81, 41.29, 39.93
2076, 11, 9.726, 7.518, 188.5, 178.5
2076, 12, 3.063, 0.5087, 297.1, 265.8
2077, 1, 3.781, 1.319, 212.9, 194.7
2077, 2, 3.798, 1.11, 384.5, 364.5
2077, 3, 10.52, 7.419, 70.78, 61.71
2077, 4, 11.39, 9.518, 86.58, 83.68
2077, 5, 14.91, 13, 108.8, 114
2077, 6, 20.28, 18.18, 4.215, 6.429
2077, 7, 23.35, 21.09, 0.3583, 0.5083
2077, 8, 22.57, 20.63, 6.91, 5.901
2077, 9, 20.64, 18.8, 29.89, 37.99
2077, 10, 16.15, 13.43, 89.9, 79.87
2077, 11, 7.474, 5.38, 446.3, 430
2077, 12, 5.254, 3.464, 1116, 1098
2078, 1, 5.253, 2.786, 86.81, 94.89
2078, 2, 9.577, 6.684, 19.46, 11.78
2078, 3, 7.43, 4.62, 246.2, 244.4
2078, 4, 12.88, 10.76, 78.02, 69.82
2078, 5, 16.66, 14.35, 5.671, 4.887
2078, 6, 20.9, 18.65, 2.881, 6.302
2078, 7, 23.77, 21.85, 1.678, 1.69
2078, 8, 24.23, 22.2, 6.037, 8.536
2078, 9, 23.06, 20.61, 1.252, 1.149
2078, 10, 18.5, 15.89, 9.695, 7.259
2078, 11, 13.07, 10.46, 42.17, 33.22
2078, 12, 3.459, 1.065, 308.6, 281.9
2079, 1, 9.607, 6.546, 2.077, 1.072
2079, 2, 9.215, 6.527, 336.6, 313.6
2079, 3, 7.759, 4.492, 105.1, 84.75
2079, 4, 11.13, 9.031, 119, 105.5
2079, 5, 18.27, 15.42, 18.17, 20.18
2079, 6, 21.88, 19.77, 4.226, 9.079
2079, 7, 23.38, 21.46, 0.6482, 0.8248
2079, 8, 24.96, 22.83, 1.075, 3.597
2079, 9, 24.41, 22.16, 1.917, 1.221
2079, 10, 19.55, 16.61, 10.08, 7.61
2079, 11, 10.21, 7.812, 193.2, 186
2079, 12, 4.84, 2.052, 224, 224.1
2080, 1, 4.678, 1.802, 312.9, 311.1
2080, 2, 6.844, 3.992, 17.34, 14.29
2080, 3, 7.561, 4.509, 105.9, 102.5
2080, 4, 8.745, 6.646, 249.7, 246.2
2080, 5, 17.41, 14.99, 0.4182, 0.3765
2080, 6, 20.43, 18.32, 1.431, 7.482
2080, 7, 25.39, 23.54, 10.57, 17.41
2080, 8, 24.97, 23.07, 5.253, 6.756
2080, 9, 20.37, 18.49, 21.28, 26.52
2080, 10, 19.59, 16.73, 13.88, 17.52
2080, 11, 8.648, 6.272, 282.4, 254.6
2080, 12, 3.238, 0.9412, 278.1, 271.6
2081, 1, 4.484, 2.027, 283.7, 277.3
2081, 2, 4.807, 2.951, 633.4, 604.1
2081, 3, 6.972, 4.391, 513.1, 487.5
2081, 4, 6.414, 4.64, 199, 193.7
2081, 5, 14.12, 11.69, 31.62, 26.64
2081, 6, 20.84, 18.57, 0.09435, 0.7364
2081, 7, 24.93, 23.24, 0.5171, 1.096
2081, 8, 21.51, 19.72, 74.43, 114.3
2081, 9, 20.88, 18.99, 70.53, 53.22
2081, 10, 22.02, 19.12, 8.925, 9.442
2081, 11, 11.18, 8.568, 126.3, 110
2081, 12, 5.196, 3.58, 372, 335.2
2082, 1, 7.64, 4.707, 119.8, 97.9
2082, 2, 5.451, 3.012, 300.5, 276.2
2082, 3, 11.59, 8.535, 8.589, 10.26
2082, 4, 7.71, 5.795, 44.94, 38.16
2082, 5, 16.47, 14.01, 20.82, 20.61
2082, 6, 21.76, 19.61, 8.309, 18.26
2082, 7, 25.24, 23.18, 0.4018, 0.1301
2082, 8, 23.39, 21.69, 5.464, 5.649
2082, 9, 22.42, 20.45, 26.32, 36.7
2082, 10, 14.46, 12.28, 319, 312.9
2082, 11, 6.958, 4.347, 246, 238.4
2082, 12, 5.683, 3.709, 208.7, 186.8
2083, 1, 4.561, 2.519, 567.8, 535.2
2083, 2, 4.967, 2.427, 84.57, 70.63
2083, 3, 8.753, 5.829, 42.92, 49.03
2083, 4, 12.39, 9.796, 89.29, 76.34
2083, 5, 15.33, 13.03, 137.4, 140.2
2083, 6, 21.15, 19.15, 0.1036, 0.622
2083, 7, 22.62, 20.46, 0.3628, 0.7353
2083, 8, 22.44, 20.52, 21.82, 12.85
2083, 9, 21.24, 19.27, 38.96, 98.82
2083, 10, 19.18, 16.22, 19.33, 13.17
2083, 11, 11.61, 9.343, 10.09, 7.897
2083, 12, 6.579, 4.465, 226.7, 208.2
2084, 1, 6.04, 3.749, 816.3, 797.2
2084, 2, 6.605, 3.841, 426, 391.7
2084, 3, 8.731, 6.182, 77.26, 68.89
2084, 4, 6.704, 4.928, 264, 239.1
2084, 5, 17.08, 14.68, 24.13, 27.98
2084, 6, 19.86, 17.82, 8.181, 6.848
2084, 7, 25.83, 23.66, 5.861, 7.557
2084, 8, 23.49, 21.5, 13.09, 10.95
2084, 9, 22.48, 20.25, 30.85, 42.63
2084, 10, 16.93, 14.4, 83.46, 68.15
2084, 11, 10.08, 7.505, 8.384, 5.185
2084, 12, 4.601, 2.343, 140.9, 112.7
2085, 1, 8.106, 5.81, 283.4, 252.2
2085, 2, 8.041, 4.859, 96.39, 86.43
2085, 3, 7.938, 5.296, 81.49, 72.84
2085, 4, 8.953, 6.588, 54.01, 48.38
2085, 5, 19.32, 16.76, 27.9, 22.25
2085, 6, 23.13, 20.97, 0.8532, 1.158
2085, 7, 26.44, 24.45, 0.2639, 1.552
2085, 8, 23.55, 21.64, 3.79, 2.797
2085, 9, 19.03, 16.71, 0.3134, 0.3329
2085, 10, 17.27, 14.7, 8.343, 7.427
2085, 11, 9.834, 7.46, 123.9, 117.4
2085, 12, 0.5106, -1.483, 371.5, 363.6
2086, 1, 0.3908, -2.181, 553.7, 542.7
2086, 2, 4.484, 2.246, 421.7, 428.7
2086, 3, 8.902, 6.118, 141.2, 125
2086, 4, 15.26, 13.31, 2.28, 1.563
2086, 5, 17.1, 14.87, 47.93, 38.12
2086, 6, 21.32, 19.09, 6.336, 20.32
2086, 7, 24.94, 23.16, 21.66, 23.62
2086, 8, 23.77, 21.77, 8.592, 13.75
2086, 9, 19.88, 17.85, 35.62, 30.88
2086, 10, 16.74, 14.9, 287.8, 266.7
2086, 11, 9.458, 7.09, 76.59, 75.96
2086, 12, 5.609, 3.824, 624.7, 573.9
2087, 1, 3.137, 0.3038, 293.6, 293.2
2087, 2, 7.259, 4.529, 92.03, 107.8
2087, 3, 11, 8.473, 82.86, 71.45
2087, 4, 7.336, 5.792, 367.7, 331.8
2087, 5, 16.93, 14.96, 95.36, 111
2087, 6, 18.44, 16.36, 19.07, 23.45
2087, 7, 24.84, 22.83, 3.728, 2.585
2087, 8, 22.24, 20.24, 7.854, 11.64
2087, 9, 22.65, 20.58, 7.002, 5.573
2087, 10, 19.63, 16.92, 22.82, 18.28
2087, 11, 12.81, 10.21, 145.6, 124.1
2087, 12, 6.133, 3.738, 93.74, 71.87
2088, 1, 2.209, -0.7668, 310, 321.9
2088, 2, 9.487, 6.528, 103.2, 90.8
2088, 3, 9.164, 6.24, 186.8, 173.5
2088, 4, 10.06, 8.165, 134.6, 114.3
2088, 5, 15.95, 13.51, 50.28, 46.48
2088, 6, 21.16, 18.94, 30.09, 51.24
2088, 7, 23.95, 22.3, 3.513, 3.764
2088, 8, 22.61, 20.65, 3.595, 2.987
2088, 9, 24.71, 22.63, 7.014, 4.782
2088, 10, 15.77, 13.35, 46.78, 50.2
2088, 11, 10.52, 7.422, 51.78, 39.01
2088, 12, 5.888, 3.13, 114.1, 98.37
2089, 1, 3.45, 0.4848, 356.8, 352
2089, 2, 3.775, 1.575, 432.2, 446.1
2089, 3, 9.266, 6.43, 366, 364.4
2089, 4, 13.47, 11.53, 20.99, 22.38
2089, 5, 21.52, 18.94, 15.67, 15.02
2089, 6, 21.83, 19.72, 16.99, 27.21
2089, 7, 24.45, 22.59, 16.65, 20.47
2089, 8, 22.13, 20.03, 13.96, 18.11
2089, 9, 20.97, 19.06, 70.13, 69.32
2089, 10, 20.28, 17.94, 45.32, 37.62
2089, 11, 9.36, 6.788, 5.838, 6.843
2089, 12, 4.461, 2.101, 151.8, 164.3
2090, 1, 3.325, 0.3072, 142.1, 119.1
2090, 2, 6.477, 3.876, 154.6, 130
2090, 3, 7.22, 4.213, 226.4, 199.5
2090, 4, 7.685, 5.671, 73.35, 59.32
2090, 5, 19.56, 17.02, 7.196, 7.152
2090, 6, 19.41, 17.47, 54.27, 45.59
2090, 7, 22.96, 20.87, 333, 271.5
2090, 8, 26.35, 24.27, 4.604, 8.98
2090, 9, 22.62, 20.51, 98.61, 139.2
2090, 10, 20.76, 18.26, 41.19, 42.67
2090, 11, 7.756, 5.177, 220.2, 194.5
2090, 12, 4.519, 2.895, 979.8, 940.5
2091, 1, 5.768, 3.019, 645.2, 579.5
2091, 2, 2.244, -0.4038, 459.6, 428.7
2091, 3, 9.745, 6.476, 135.9, 130.3
2091, 4, 11.28, 9.423, 69.79, 72.51
