# Created by WEAP: 5/10/2021 8:07:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 2, 7.348, 1.015, -1.406, 180.5, 125.4, 120.2
2012, 3, 16.81, 11.38, 9.284, 23.31, 17.84, 18.95
2012, 4, 15.25, 10.32, 8.36, 22.94, 19.57, 19.77
2012, 5, 18.48, 13.88, 11.98, 69.87, 32.97, 23.88
2012, 6, 23.93, 18.88, 16.89, 20.83, 16.47, 17.12
2012, 7, 24.83, 19.92, 17.97, 0.2732, 1.084, 1.471
2012, 8, 25.97, 21.15, 19.23, 0.1533, 1.608, 2.458
2012, 9, 24.99, 19.8, 17.67, 0.01775, 0.06534, 0.1156
2012, 10, 18.49, 13.34, 11.37, 134.5, 70.5, 53.01
2012, 11, 7.598, 2.635, 0.8498, 398.9, 242, 210.3
2012, 12, 5.238, 0.5059, -1.368, 589.9, 317.2, 278
2013, 1, 2.782, -2.851, -5.102, 481.3, 298.5, 312
2013, 2, 12.51, 6.91, 4.644, 249.4, 125.5, 106.5
2013, 3, 14.37, 9.77, 7.82, 143, 80.93, 70.08
2013, 4, 12.69, 8.617, 6.756, 274, 190, 175.4
2013, 5, 15.58, 11.27, 9.299, 115.3, 84.29, 80.64
2013, 6, 20.66, 15.75, 13.7, 20.55, 28.99, 39.31
2013, 7, 27.26, 22.39, 20.37, 0.2186, 2.201, 1.942
2013, 8, 23.38, 18.86, 16.93, 0.07368, 3.612, 3.844
2013, 9, 22.36, 17.41, 15.31, 21.25, 15.09, 13.07
2013, 10, 14.94, 10.23, 8.387, 173.5, 91.08, 74.31
2013, 11, 12.02, 6.053, 3.964, 35.4, 18.2, 16.46
2013, 12, 6.169, 0.7178, -1.377, 339.9, 205.2, 185.2
2014, 1, 8.857, 3.277, 1.252, 201.5, 103.2, 85.72
2014, 2, 9.076, 3.529, 1.313, 116.8, 77.51, 72.75
2014, 3, 10.04, 5.048, 2.939, 472.1, 285.2, 278.2
2014, 4, 9.105, 5.11, 3.246, 245.5, 165.5, 158.4
2014, 5, 14.04, 9.693, 7.891, 94.17, 49, 35.7
2014, 6, 18.24, 13.89, 11.89, 9.961, 16.25, 21.11
2014, 7, 25.33, 20.76, 18.89, 8.209, 6.915, 8.794
2014, 8, 24.6, 20.26, 18.32, 10.04, 29.65, 37.54
2014, 9, 24.01, 19.04, 16.91, 72.06, 31.72, 26.08
2014, 10, 21.6, 16.63, 14.81, 19.16, 13.62, 14.12
2014, 11, 9.837, 4.906, 3.101, 267.9, 156.8, 153.1
2014, 12, 6.581, 1.133, -1.005, 265, 207.6, 217.4
2015, 1, 4.588, -0.993, -2.96, 469.2, 275.7, 243.9
2015, 2, 11.99, 5.984, 3.632, 121.9, 86.02, 88.35
2015, 3, 11.04, 6.45, 4.472, 252.6, 140.8, 112.3
2015, 4, 13.09, 8.589, 6.647, 107.8, 79.6, 84.25
2015, 5, 15.65, 11.33, 9.479, 71.16, 49.24, 41.79
2015, 6, 22.66, 17.57, 15.58, 17.58, 16.24, 17.31
2015, 7, 27.29, 23.04, 21.2, 1.782, 3.185, 2.654
2015, 8, 25.02, 20.76, 18.84, 39.35, 41.12, 44.42
2015, 9, 22.46, 17.6, 15.51, 17.2, 46.89, 52.67
2015, 10, 18.48, 13.11, 10.98, 65.07, 88.47, 97.14
2015, 11, 11.59, 6.124, 4.158, 193.1, 115.9, 108.5
2015, 12, 7.721, 2.512, 0.5196, 251.3, 138.6, 120.7
2016, 1, 8.682, 3.696, 1.847, 575.3, 327.8, 281.5
2016, 2, 7.266, 1.331, -1.1, 293.9, 183.1, 178.4
2016, 3, 13.25, 7.734, 5.46, 58.84, 44.15, 40.79
2016, 4, 11.89, 7.626, 5.756, 110, 60.88, 49.55
2016, 5, 18.36, 14.03, 12.12, 37.98, 16.98, 10.83
2016, 6, 22.53, 17.86, 15.81, 11.98, 24.73, 33.22
2016, 7, 24.52, 20.33, 18.35, 6.116, 16.65, 19.31
2016, 8, 25.64, 20.54, 18.58, 3.582, 11.95, 13.84
2016, 9, 25.46, 19.82, 17.63, 1.031, 1.243, 1.507
2016, 10, 18.87, 13.59, 11.69, 40.23, 32.62, 33.12
2016, 11, 11.18, 5.217, 3.142, 142.3, 92.42, 79.46
2016, 12, 10.02, 4.423, 2.363, 154.2, 89.78, 79.19
2017, 1, 5.879, 0.003359, -2.29, 291.6, 210.6, 210.4
2017, 2, 3.796, -2.184, -4.454, 202.3, 133.7, 133
2017, 3, 9.87, 4.462, 2.356, 196.3, 114.2, 101.4
2017, 4, 9.681, 5.664, 3.824, 350.2, 186.3, 147.3
2017, 5, 20.55, 15.33, 13.18, 6.487, 11.64, 14.61
2017, 6, 22.67, 18.17, 16.27, 0.1099, 2.77, 3.618
2017, 7, 25.11, 20.38, 18.43, 1.633, 5.773, 6.989
2017, 8, 22.54, 18.29, 16.43, 2.441, 8.399, 9.814
2017, 9, 24.23, 19.5, 17.54, 0.4879, 1.07, 1.215
2017, 10, 18.67, 12.88, 10.77, 3.149, 2.052, 2.231
2017, 11, 10.63, 4.643, 2.663, 168.4, 110.1, 106
2017, 12, 2.401, -2.814, -4.914, 375.9, 238.5, 227.4
2018, 1, 5.515, 0.2554, -1.765, 250.1, 159.3, 146.1
2018, 2, 3.731, -1.881, -4.13, 325.6, 187.4, 159.8
2018, 3, 10.84, 5.878, 3.827, 217.1, 124.2, 94.81
2018, 4, 11.22, 6.16, 4.109, 65.43, 46.51, 42.49
2018, 5, 16.59, 11.56, 9.533, 18.36, 22.25, 21.93
2018, 6, 19.67, 15.05, 13.19, 4.422, 7.475, 9.233
2018, 7, 25.84, 21.26, 19.42, 15.23, 8.402, 9.121
2018, 8, 27, 22.04, 20.01, 13.27, 13.48, 12.8
2018, 9, 24.38, 19.34, 17.3, 14.44, 9.012, 6.849
2018, 10, 18.04, 12.55, 10.5, 11.68, 6.535, 5.196
2018, 11, 8.976, 4.352, 2.749, 357.7, 183.1, 131.9
2018, 12, 7.291, 2.608, 0.6626, 387.4, 200.7, 159.1
2019, 1, 7.522, 2.597, 0.7367, 761.9, 462.5, 430.2
2019, 2, 6.223, -0.1604, -2.594, 358.7, 205.1, 191.3
2019, 3, 11.9, 6.814, 4.767, 227.1, 138.5, 128.8
2019, 4, 11.59, 7.208, 5.401, 29.93, 27.23, 25.62
2019, 5, 15.37, 10.39, 8.359, 45.58, 33.63, 25.65
2019, 6, 23.92, 18.82, 16.88, 1.874, 3.649, 5.091
2019, 7, 25.62, 20.33, 18.38, 0, 0.8176, 1.056
2019, 8, 26.77, 22.25, 20.34, 0.6076, 7.039, 8.518
2019, 9, 24.17, 19.41, 17.32, 6.681, 26.11, 27.41
2019, 10, 17.56, 12.9, 11.11, 90.11, 45.22, 38.96
2019, 11, 10.32, 4.834, 2.855, 264.1, 159.5, 139.1
2019, 12, 6.142, 0.9252, -0.9268, 543.2, 297.6, 249
2020, 1, 5.805, -0.1321, -2.447, 101.1, 60.01, 48.27
2020, 2, 6.93, 0.3914, -2.125, 70.98, 49.33, 50.66
2020, 3, 12.06, 6.873, 4.775, 182.9, 99.88, 92.24
2020, 4, 10.42, 5.359, 3.426, 88.04, 51.27, 46.52
2020, 5, 18.76, 13.65, 11.58, 10.75, 22.06, 24.33
2020, 6, 23.61, 18.87, 16.98, 2.412, 9.025, 11.5
2020, 7, 25.55, 21.79, 19.97, 74.35, 39.78, 29.25
2020, 8, 25.73, 20.92, 18.96, 0.08091, 0.2552, 0.4483
2020, 9, 22.75, 17.83, 15.8, 2.065, 1.252, 1.984
2020, 10, 20.38, 15.21, 13.27, 100.8, 52.74, 47.08
2020, 11, 7.105, 1.771, -0.2251, 310.7, 179.1, 160.5
2020, 12, 5.249, -0.3486, -2.38, 262.2, 165.9, 156.4
2021, 1, 5.311, -0.5949, -2.65, 321.8, 179.2, 142.2
2021, 2, 10.18, 4.442, 2.217, 135.7, 79.03, 66.46
2021, 3, 10.91, 5.305, 3.134, 43.37, 21.24, 16.22
2021, 4, 9.848, 5.795, 3.943, 268.8, 132.6, 104.3
2021, 5, 18.35, 13.69, 11.75, 13.6, 15.13, 15.32
2021, 6, 24.1, 18.89, 16.9, 0.1837, 2.15, 3.632
2021, 7, 25.6, 21.14, 19.16, 13.64, 29.46, 39.23
2021, 8, 26.31, 21.62, 19.74, 3.775, 12.96, 13.13
2021, 9, 21.76, 16.86, 14.74, 32.85, 30.85, 37.48
2021, 10, 19.49, 13.88, 11.87, 32.57, 13.07, 7.54
2021, 11, 11.07, 4.572, 2.45, 85.9, 38.97, 29.36
2021, 12, 5.689, -0.07155, -2.33, 390.8, 230.8, 213.2
2022, 1, 9.685, 3.615, 1.53, 27.57, 12.93, 10.87
2022, 2, 8.76, 3.402, 1.344, 386.1, 249.3, 239.8
2022, 3, 12.74, 7.221, 5.063, 37.32, 23.05, 20.19
2022, 4, 10.95, 6.879, 4.962, 218.8, 145.5, 138
2022, 5, 20.68, 16.56, 14.59, 3.178, 11.21, 14.03
2022, 6, 24.9, 20.25, 18.27, 0.2172, 7.221, 11.03
2022, 7, 27.89, 22.72, 20.81, 0.1755, 1.103, 1.189
2022, 8, 23.66, 19.18, 17.29, 30.87, 14.96, 12.43
2022, 9, 21.63, 17.12, 15.22, 239.6, 111.7, 86.22
2022, 10, 18.12, 12.67, 10.61, 99.39, 65.94, 61.46
2022, 11, 9.605, 4.733, 2.844, 337.5, 191.3, 169.9
2022, 12, 7.967, 2.227, 0.1418, 296.2, 185.7, 173.5
2023, 1, 7.919, 2.214, 0.1296, 432.2, 275.6, 253.8
2023, 2, 9.338, 4.279, 2.246, 638.8, 462.9, 471.4
2023, 3, 11.48, 6.551, 4.391, 480.2, 304.2, 299.1
2023, 4, 11.8, 7.595, 5.764, 198.3, 108.9, 82.05
2023, 5, 15.58, 11.49, 9.657, 104.7, 104.3, 116.3
2023, 6, 20.8, 16.09, 14.14, 53.51, 81.08, 97.13
2023, 7, 24.58, 20.26, 18.38, 1.293, 3.387, 3.921
2023, 8, 26.2, 21.12, 19.07, 0, 1.393, 2.413
2023, 9, 21.85, 16.76, 14.73, 18.13, 15.86, 17.11
2023, 10, 15.66, 10.59, 8.728, 404.5, 196.8, 163.8
2023, 11, 11.03, 5.505, 3.586, 204.7, 102.6, 87.82
2023, 12, 7.271, 0.9262, -1.37, 93.15, 52.27, 47.81
2024, 1, 4.416, -1.42, -3.543, 288.1, 225.6, 232.6
2024, 2, 5.076, -0.5426, -2.847, 219.3, 121.6, 103.7
2024, 3, 13.31, 8.174, 6.1, 26.74, 14.93, 13.78
2024, 4, 15.5, 10.71, 8.758, 73.69, 61.33, 64.17
2024, 5, 21.75, 17.69, 15.84, 1.851, 11.96, 17.33
2024, 6, 23.48, 18.95, 17.05, 2.116, 13.61, 20.35
2024, 7, 27.8, 22.91, 20.96, 7.55, 15.11, 18.74
2024, 8, 25.6, 21.1, 19.19, 5.317, 28.46, 32.59
2024, 9, 22.22, 17.29, 15.04, 81.4, 68.84, 67.47
2024, 10, 18.03, 13.03, 11.11, 100.1, 69.73, 60.46
2024, 11, 9.937, 4.093, 2.126, 179.3, 91.51, 77.37
2024, 12, 11.78, 6.146, 4.07, 393.7, 262.6, 256.5
2025, 1, 6.755, 1.828, -0.01495, 863.5, 534.2, 496.6
2025, 2, 8.616, 3.326, 1.155, 295.8, 194.4, 192.1
2025, 3, 10.31, 5.306, 3.131, 235.4, 135.1, 109.3
2025, 4, 12.49, 7.832, 5.883, 55.6, 37.21, 33.15
2025, 5, 17.85, 13.03, 11.01, 65.32, 47.16, 47.72
2025, 6, 21.57, 17.4, 15.54, 59.43, 50.79, 45.3
2025, 7, 25.86, 21.53, 19.69, 4.521, 12.26, 17.61
2025, 8, 29.02, 24.19, 22.28, 8.178, 13.14, 15.07
2025, 9, 22.2, 17.11, 14.93, 4.144, 3.692, 4.112
2025, 10, 17.39, 11.69, 9.609, 39.75, 23.7, 17.82
2025, 11, 12.52, 7.158, 5.263, 322.2, 190.8, 171
2025, 12, 8.019, 2.767, 0.7569, 310.9, 180.9, 161.7
2026, 1, 7.575, 1.722, -0.4132, 292, 158.4, 137.4
2026, 2, 8.35, 3.302, 1.164, 302.6, 189.9, 171.9
2026, 3, 10.51, 5.057, 2.785, 135.4, 79.33, 72.56
2026, 4, 11.02, 6.516, 4.49, 152.9, 95.46, 83.38
2026, 5, 20.26, 15.95, 14.13, 5.954, 4.528, 3.194
2026, 6, 20.52, 16, 14.21, 3.235, 1.65, 1.346
2026, 7, 27.26, 22.69, 20.81, 7.458, 23.07, 33.22
2026, 8, 26.55, 21.84, 19.9, 4.782, 3.855, 5.205
2026, 9, 24.08, 19.01, 16.9, 0.0001951, 0.001606, 0.001035
2026, 10, 19.7, 15.02, 13.12, 116.7, 73.57, 73.1
2026, 11, 9.188, 3.812, 1.805, 232.3, 145.2, 137.3
2026, 12, 5.553, -0.1046, -2.228, 831.8, 537, 521.9
2027, 1, 5.28, -1.118, -3.372, 223.8, 179.5, 203.3
2027, 2, 8.601, 2.699, 0.3335, 308.6, 193.9, 189.2
2027, 3, 11.48, 6.066, 3.86, 41.84, 32.92, 35.54
2027, 4, 10.9, 6.285, 4.269, 126.5, 56.32, 42.87
2027, 5, 16.92, 12.03, 9.901, 16.34, 19.37, 22.74
2027, 6, 26.72, 20.83, 18.66, 1.56, 14.43, 21.45
2027, 7, 25.51, 21.36, 19.48, 6.105, 2.349, 1.253
2027, 8, 24.83, 20.93, 19.05, 17.9, 33.79, 40.85
2027, 9, 20.32, 15.52, 13.44, 33.57, 26.54, 25.17
2027, 10, 17.52, 12.52, 10.6, 64.47, 29.9, 26.68
2027, 11, 11.07, 4.932, 2.806, 278, 214.3, 211.4
2027, 12, 7.167, 2.28, 0.2248, 425.6, 187.4, 145.2
2028, 1, 10.92, 5.129, 3.087, 49.1, 26.59, 20.29
2028, 2, 10.34, 4.758, 2.521, 115.4, 84.3, 83.95
2028, 3, 9.028, 3.368, 1.202, 196.1, 135.8, 125
2028, 4, 10.08, 4.998, 2.88, 137.6, 76.07, 66.35
2028, 5, 20.61, 16.12, 14.17, 79, 49.15, 46.91
2028, 6, 20.9, 16.24, 14.3, 2.875, 3.399, 3.688
2028, 7, 27.23, 21.98, 19.91, 0.008899, 1.727, 1.712
2028, 8, 25.7, 21.15, 19.25, 0.1024, 6.676, 8.068
2028, 9, 21.14, 15.83, 13.74, 0, 0, 0
2028, 10, 18.3, 12.97, 10.97, 62.51, 37.9, 32.57
2028, 11, 10.56, 5.381, 3.745, 305.2, 202.3, 192.7
2028, 12, 7.031, 0.6294, -1.586, 126, 71.57, 69.82
2029, 1, 2.674, -2.966, -5.025, 718.3, 439.9, 419.4
2029, 2, 5.135, -1.628, -4.081, 276.3, 194.5, 181.6
2029, 3, 7.477, 2.768, 0.7629, 655.5, 371.6, 315
2029, 4, 11.84, 6.941, 4.924, 132.7, 79.47, 69.58
2029, 5, 13.17, 9.186, 7.352, 205.5, 133.8, 120.7
2029, 6, 22.22, 17.57, 15.69, 1.546, 0.8408, 1.66
2029, 7, 24.74, 20.52, 18.69, 1.956, 15.81, 18.78
2029, 8, 25.3, 20.67, 18.71, 0, 0.237, 0.9669
2029, 9, 27.2, 22.02, 19.93, 2.943, 3.317, 1.154
2029, 10, 21.02, 15.43, 13.42, 18.85, 7.649, 5.743
2029, 11, 9.448, 4.523, 2.702, 465.2, 275.6, 260
2029, 12, 9.606, 4.038, 2.08, 673.1, 432.7, 423.5
2030, 1, 9.726, 2.784, 0.5262, 8.754, 6.973, 10.76
2030, 2, 6.474, -0.2073, -2.501, 610, 373, 353.1
2030, 3, 13.3, 7.273, 5.012, 48.7, 28.19, 23.41
2030, 4, 13.81, 9.546, 7.666, 158.8, 124.9, 116.2
2030, 5, 19.21, 15.03, 13.07, 11.76, 9.458, 8.109
2030, 6, 21.78, 17.03, 15.02, 1.72, 13.13, 20.2
2030, 7, 27.38, 22.93, 21.01, 0.4087, 5.086, 6.235
2030, 8, 25.67, 21.81, 20.09, 0.1125, 2.355, 3.47
2030, 9, 23.09, 17.94, 15.82, 19.67, 7.572, 6.407
2030, 10, 16.41, 11.43, 9.451, 212, 94.56, 79.98
2030, 11, 9.8, 5.62, 3.945, 576.5, 382.8, 353.5
2030, 12, 7.976, 1.725, -0.4607, 115.8, 74.16, 68.24
2031, 1, 7.215, 2.218, 0.1697, 348.7, 193.6, 158.6
2031, 2, 7.77, 2.017, -0.3518, 190.9, 98.35, 86.02
2031, 3, 11.12, 6.185, 4.028, 342.1, 196.4, 177.2
2031, 4, 14.14, 9.396, 7.328, 33.98, 24, 21.23
2031, 5, 15.38, 10.19, 8.063, 37.69, 29.56, 23.5
2031, 6, 19.99, 15.24, 13.3, 3.539, 5.34, 6.491
2031, 7, 26.54, 22.19, 20.37, 3.218, 5.232, 5.533
2031, 8, 28.41, 23.28, 21.23, 6.715, 19.23, 22.05
2031, 9, 24, 19.48, 17.44, 0.9801, 0.419, 0.2987
2031, 10, 21.19, 15.49, 13.59, 0.001217, 0.003451, 0.002859
2031, 11, 9.222, 3.617, 1.633, 449.2, 277.7, 274.4
2031, 12, 8.664, 3.606, 1.753, 270.9, 140.2, 128.3
2032, 1, 7.55, 1.335, -0.806, 340.8, 212.1, 188.7
2032, 2, 10.88, 5.835, 3.729, 254.1, 116.9, 92.77
2032, 3, 8.229, 3.398, 1.226, 424.5, 242.9, 207
2032, 4, 11.58, 7.014, 4.942, 67.49, 53.22, 58.26
2032, 5, 18.17, 13.11, 10.99, 2.829, 10.24, 11.16
2032, 6, 24.59, 19.84, 17.86, 5.74, 7.377, 10.81
2032, 7, 27.99, 23.43, 21.53, 6.148, 11.81, 11.06
2032, 8, 26.09, 21.44, 19.49, 2.654, 15.47, 18.08
2032, 9, 23.56, 18.82, 16.75, 30.49, 57.5, 66.49
2032, 10, 19.55, 13.38, 11.19, 13.51, 3.753, 1.947
2032, 11, 9.879, 4.025, 2.022, 126.3, 55.25, 42.1
2032, 12, 10.94, 5.14, 3.21, 91.9, 49.21, 38.23
2033, 1, 6.875, 1.761, -0.1658, 612, 377.4, 365.7
2033, 2, 7.12, 2.491, 0.5192, 467.8, 308.1, 312.5
2033, 3, 9.78, 5.262, 3.182, 562, 325.1, 285.9
2033, 4, 12.13, 7.581, 5.599, 75.91, 43.88, 34.14
2033, 5, 17.06, 13.07, 11.18, 87.76, 79.59, 79.82
2033, 6, 21.54, 17.08, 15.1, 2.487, 5.217, 6.956
2033, 7, 26.1, 21.64, 19.78, 0.7897, 4.168, 3.766
2033, 8, 27.22, 22.21, 20.14, 2.664, 18.53, 24.15
2033, 9, 25.65, 20.69, 18.58, 8.523, 7.642, 7.958
2033, 10, 19.13, 13.86, 11.91, 48.27, 47.06, 51.19
2033, 11, 12.79, 6.479, 4.376, 47.7, 27.69, 19.19
2033, 12, 10.03, 4.958, 3.111, 177, 91.73, 80.42
2034, 1, 7.75, 1.899, -0.3599, 384.4, 222.7, 195.1
2034, 2, 10.49, 3.501, 0.9839, 26.71, 13.67, 9.677
2034, 3, 8.08, 2.728, 0.5716, 198, 124.3, 110.7
2034, 4, 10.85, 6.66, 4.619, 288, 186.4, 187.9
2034, 5, 19.75, 15.15, 13.15, 23.46, 28.73, 31.76
2034, 6, 23.76, 18.98, 17.03, 0.6638, 5.49, 6.823
2034, 7, 26.37, 22.53, 20.79, 5.287, 8.885, 10.91
2034, 8, 25.4, 21.42, 19.5, 0.5837, 2.49, 3.845
2034, 9, 21.71, 16.33, 14.23, 13.99, 6.287, 4.416
2034, 10, 20.1, 14.9, 13.01, 45.58, 22.99, 18.89
2034, 11, 11.2, 6.003, 4.121, 219.6, 140.6, 129.3
2034, 12, 8.052, 2.136, 0.01814, 167.9, 96.26, 75.26
2035, 1, 8.383, 2.178, 0.03572, 117.4, 72.34, 63.33
2035, 2, 12.11, 5.38, 2.903, 20.99, 6.19, 4.329
2035, 3, 11.35, 6.452, 4.349, 207.6, 102.9, 79.04
2035, 4, 11.88, 8.07, 6.361, 542.6, 280.4, 229.1
2035, 5, 14.44, 10.16, 8.173, 59.77, 45.02, 38.81
2035, 6, 23.56, 19.53, 17.77, 30.43, 13.35, 10.31
2035, 7, 26.1, 21.16, 19.19, 3.046, 6.408, 8.573
2035, 8, 23.63, 19.49, 17.68, 3.415, 10.15, 13.79
2035, 9, 21.64, 17.12, 15.05, 5.188, 7.597, 7.433
2035, 10, 18.1, 12.84, 10.9, 308.5, 173.7, 144.7
2035, 11, 11.84, 6.393, 4.446, 252.2, 142.6, 118.4
2035, 12, 8.385, 2.369, 0.2281, 228.3, 117.9, 111.8
2036, 1, 9.074, 3.551, 1.483, 175.4, 94.17, 74.5
