# Created by WEAP: 5/10/2021 8:08:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 8, 28.24, 24.02, 19.05, 15.83, 0.5912, 3.077, 8.771, 15.13
2009, 9, 20.29, 16.12, 11.51, 8.438, 75.34, 76.96, 99.06, 113.6
2009, 10, 18.65, 14.7, 9.853, 6.691, 2.679, 6.075, 7.839, 9.551
2009, 11, 9.334, 5.003, 0.1401, -2.997, 182.9, 248.2, 271.7, 313.5
2009, 12, 8.502, 4.401, -0.8021, -4.212, 181.5, 238.2, 278.8, 347.8
2010, 1, 8.102, 3.56, -1.564, -4.735, 254.3, 285.1, 316.8, 366.3
2010, 2, 10.49, 6.336, 1.525, -1.649, 116.8, 144.1, 169, 186.7
2010, 3, 9.928, 5.356, 0.7609, -2.519, 95.81, 111.2, 127.7, 143.3
2010, 4, 11.5, 7.106, 2.446, -0.5157, 38.9, 45.52, 55.4, 68.13
2010, 5, 19.46, 15.48, 10.89, 8.021, 7.182, 20.7, 30.24, 38.3
2010, 6, 23.79, 19.61, 14.92, 11.88, 0.4312, 1.691, 3.133, 7.249
2010, 7, 27.88, 23.6, 18.77, 15.59, 0.3432, 1.347, 2.532, 3.005
2010, 8, 24.33, 20.01, 15.22, 12.1, 0.1345, 2.459, 7.7, 10.52
2010, 9, 21.73, 17.82, 13.04, 9.967, 4.329, 12.12, 17.52, 22.27
2010, 10, 18.48, 14.64, 9.854, 6.856, 2.128, 4.625, 11.79, 20.5
2010, 11, 12.28, 8.484, 3.782, 0.7783, 87.89, 130.4, 151.8, 192.5
2010, 12, 7.071, 2.413, -2.638, -5.705, 236.1, 283.2, 315.4, 377.6
2011, 1, 6.058, 1.945, -3.038, -6.435, 60.05, 79.58, 90.31, 104.3
2011, 2, 9.47, 4.987, 0.3354, -2.857, 216, 261.5, 308.6, 365.7
2011, 3, 11.42, 7.338, 2.793, -0.4162, 72.43, 94.9, 117.9, 148.2
2011, 4, 17.54, 13.63, 9.001, 5.948, 18.8, 33.04, 47.74, 65.46
2011, 5, 20.13, 16.17, 11.62, 8.607, 8.51, 17.83, 28.08, 35.93
2011, 6, 19.83, 15.61, 10.9, 8.12, 3.832, 13.78, 21.7, 31.04
2011, 7, 26.01, 21.75, 16.97, 13.98, 0.1901, 0.711, 1.213, 0.8816
2011, 8, 27.32, 23.08, 18.31, 15.22, 1.441, 4.093, 5.871, 7.22
2011, 9, 20.98, 17.14, 12.65, 9.612, 2.878, 5.354, 8.589, 8.078
2011, 10, 17.57, 13.88, 9.251, 6.111, 2.973, 13, 20.44, 26.89
2011, 11, 11.85, 7.821, 2.896, -0.209, 37.18, 47.6, 58.72, 83.35
2011, 12, 9.818, 6.642, 1.506, -1.964, 41.46, 52.45, 63.11, 83.94
2012, 1, 9.646, 5.951, 0.6427, -2.931, 58.69, 73.7, 84.01, 91.71
2012, 2, 7.867, 3.717, -0.6669, -3.75, 92.55, 119.8, 133.4, 155.5
2012, 3, 17.3, 13.39, 8.789, 5.618, 19.24, 28.4, 40.87, 46.57
2012, 4, 16.41, 12.67, 8.12, 5.006, 25.02, 35.39, 39.16, 42.79
2012, 5, 19.82, 15.72, 11.3, 8.477, 19.75, 18.48, 20.32, 24.56
2012, 6, 24.97, 20.78, 16.12, 13.15, 3.015, 11.96, 20.32, 29.11
2012, 7, 27.14, 22.53, 17.7, 14.7, 0.8884, 2.929, 5.253, 8.386
2012, 8, 28.37, 23.93, 19.04, 15.84, 0.273, 0.1749, 0.519, 1.324
2012, 9, 27.06, 23.04, 18.16, 14.85, 0.005657, 0.001238, 0.01299, 0.09206
2012, 10, 20.38, 16.55, 11.74, 8.623, 30.34, 38.85, 39.39, 38.89
2012, 11, 9.204, 4.553, -0.3854, -3.367, 222.1, 281.7, 334.9, 421.7
2012, 12, 7.732, 2.906, -2.326, -5.611, 279.7, 340.4, 419, 496.1
2013, 1, 5.98, 1.228, -3.985, -7.374, 218.6, 279.9, 329.5, 381.9
2013, 2, 14, 9.918, 5.199, 1.967, 79.62, 92.32, 114.8, 131
2013, 3, 15.38, 11.33, 6.617, 3.634, 68.08, 93.47, 111.4, 130
2013, 4, 14.53, 9.988, 5.124, 2.195, 167.6, 208.7, 251.4, 295.8
2013, 5, 16.85, 12.3, 7.609, 4.875, 56.67, 89.3, 120.3, 156.8
2013, 6, 22.46, 17.89, 13.04, 10.08, 4.813, 11.45, 15, 22.25
2013, 7, 28.79, 25, 20.17, 17.09, 1.015, 1.845, 2.774, 2.676
2013, 8, 25.58, 21.36, 16.53, 13.49, 0.7164, 0.979, 2.221, 3.287
2013, 9, 24.35, 20.32, 15.53, 12.33, 9.132, 12.4, 15.51, 17.84
2013, 10, 16.44, 12.49, 7.758, 4.768, 92.93, 111.7, 114.4, 120.7
2013, 11, 13.38, 9.346, 4.456, 1.266, 15.06, 22.78, 28.76, 36.28
2013, 12, 8.592, 4.554, -0.5608, -4.058, 146.3, 192.6, 222.6, 257.3
2014, 1, 10.8, 6.498, 1.217, -2.131, 54.87, 73.44, 95.51, 120.7
2014, 2, 10.26, 6.153, 1.452, -1.755, 42.47, 53.87, 64.78, 75.21
2014, 3, 11.97, 7.725, 3.333, 0.2484, 201.4, 248.3, 293.2, 353.8
2014, 4, 10.5, 5.671, 1.055, -1.699, 169.2, 213, 275.7, 354.9
2014, 5, 16.79, 12.71, 8.167, 5.276, 24.79, 27.74, 27.3, 33.54
2014, 6, 19.16, 14.85, 10.16, 7.185, 3.627, 13.95, 20.11, 24.69
2014, 7, 27.33, 23.34, 18.47, 15.53, 2.378, 6.245, 13.5, 17.47
2014, 8, 27.31, 23, 18.16, 14.92, 3.415, 11.34, 22.03, 31
2014, 9, 25.94, 21.8, 17.06, 13.88, 11.12, 10.9, 12.09, 12.99
2014, 10, 23.38, 19.93, 15.21, 12.09, 18.39, 27.04, 31.28, 39.09
2014, 11, 11.83, 7.394, 2.681, -0.2781, 164.4, 220, 255.2, 317.9
2014, 12, 9.017, 4.182, -1.032, -4.571, 171.2, 253.2, 324.7, 376.1
2015, 1, 8.725, 3.497, -1.767, -4.844, 193.3, 238.7, 290.2, 313.8
2015, 2, 12.54, 8.008, 3.165, -0.008843, 97.03, 116.7, 150.6, 179
2015, 3, 12.64, 8.292, 3.72, 0.6063, 128.9, 149.4, 176.6, 209
2015, 4, 14.7, 10.47, 5.642, 2.461, 97.68, 128.8, 158.3, 196.2
2015, 5, 17.14, 12.75, 8.005, 5.126, 23.57, 37.95, 47.26, 54.47
2015, 6, 24.16, 19.97, 14.98, 11.87, 1.37, 6.076, 8.344, 7.814
2015, 7, 29.92, 25.83, 20.85, 17.77, 0.945, 3.537, 7.977, 8.764
2015, 8, 27.29, 22.75, 17.88, 14.76, 11.47, 22.57, 46.48, 60.63
2015, 9, 24.65, 20.41, 15.47, 12.22, 6.784, 19.48, 28.41, 34.58
2015, 10, 18.83, 14.91, 10.07, 7.109, 71.86, 100.4, 124.9, 159.5
2015, 11, 13.48, 9.06, 3.991, 0.8447, 118.6, 171.9, 200.8, 245.5
2015, 12, 9.757, 5.591, 0.3091, -3.039, 138.2, 178.6, 204.4, 244.3
2016, 1, 11.03, 6.293, 0.9706, -2.142, 205.3, 256.9, 293, 335.2
2016, 2, 7.781, 3.147, -1.608, -4.712, 169, 217.5, 268.2, 342
2016, 3, 13.99, 9.774, 5.183, 2.027, 21.85, 31, 45.56, 57.17
2016, 4, 13.19, 8.789, 4.107, 1.147, 104.1, 128.1, 151.8, 180.6
2016, 5, 20.01, 16.16, 11.59, 8.712, 12.07, 18.48, 24.9, 30.5
2016, 6, 24.04, 19.53, 14.55, 11.51, 9.044, 27.3, 50.27, 71.22
2016, 7, 26.81, 22.37, 17.48, 14.36, 0.9302, 2.645, 5.341, 6.93
2016, 8, 28.06, 23.6, 18.64, 15.46, 3.037, 9.53, 20.53, 34.48
2016, 9, 27.18, 23.15, 18.33, 15.01, 0.1637, 0.07772, 0.03815, 0
2016, 10, 19.73, 16.05, 11.22, 8.144, 28.45, 53.09, 74.78, 84.65
2016, 11, 12.07, 8.061, 3.022, -0.2327, 48.85, 78.52, 91.28, 114.6
2016, 12, 11.59, 7.656, 2.542, -0.9145, 69.28, 95.35, 119.4, 150.8
2017, 1, 7.617, 3.486, -1.596, -5.062, 195.5, 239.7, 287.8, 334.6
2017, 2, 5.63, 0.8014, -3.862, -6.987, 105.7, 129.4, 160, 186.7
2017, 3, 11.39, 7.157, 2.657, -0.4329, 87.27, 103.4, 121.7, 138
2017, 4, 11.97, 7.74, 3.096, 0.2318, 117.2, 125.7, 142.4, 157.1
2017, 5, 21.12, 16.79, 12.11, 9.078, 22.02, 32.6, 46.02, 63.1
2017, 6, 23.29, 19.37, 14.7, 11.75, 0.1056, 0.9657, 1.361, 1.866
2017, 7, 27.31, 23.19, 18.39, 15.36, 0.5094, 2.102, 5.48, 8.701
2017, 8, 24.39, 20.66, 16.06, 13.03, 0.2982, 2.633, 4.649, 5.97
2017, 9, 26.24, 22.54, 17.85, 14.65, 3.45, 9.46, 10.1, 10.65
2017, 10, 19.19, 15.77, 11.11, 8.043, 2.259, 7.824, 7.956, 8.867
2017, 11, 12.15, 7.907, 2.934, -0.2072, 108.9, 139.1, 163.7, 170.3
2017, 12, 5.147, 0.429, -4.891, -8.342, 213.5, 272.9, 337.6, 402.9
2018, 1, 7.318, 2.831, -2.357, -5.588, 93.23, 119, 138.8, 158.6
2018, 2, 5.727, 0.9595, -3.814, -7.131, 139.2, 168.8, 204.2, 257.3
2018, 3, 12.81, 8.808, 4.409, 1.352, 54.15, 67.48, 78.56, 88.74
2018, 4, 12.26, 8.114, 3.358, 0.331, 24.5, 41.54, 52.83, 64.61
2018, 5, 17.44, 13.29, 8.738, 5.717, 5.238, 8.923, 10.21, 11.49
2018, 6, 21.5, 17.51, 12.87, 9.933, 0.2795, 0.7812, 0.6831, 0.9303
2018, 7, 28.17, 23.9, 19.13, 16.14, 11.99, 21.41, 24.6, 27.15
2018, 8, 29.26, 24.98, 19.97, 16.62, 1.489, 6.465, 10.91, 13.42
2018, 9, 25.49, 21.43, 16.79, 13.73, 33.62, 51.52, 55.85, 65.33
2018, 10, 18.82, 15.22, 10.49, 7.346, 2.886, 6.996, 10.63, 13.81
2018, 11, 11.16, 7.385, 2.544, -0.3655, 88.31, 116.7, 127.7, 155.1
2018, 12, 9.568, 5.627, 0.3692, -2.922, 131, 174.4, 215.6, 260.8
2019, 1, 10.4, 5.871, 0.863, -2.293, 252.2, 340.6, 411.6, 491
2019, 2, 7.56, 3.114, -1.465, -4.766, 158, 200.8, 225.4, 251.8
2019, 3, 13.38, 9.328, 4.753, 1.66, 109.4, 147.3, 178.3, 206.6
2019, 4, 14.36, 10.47, 6.002, 3.143, 6.8, 11.43, 13.51, 15.84
2019, 5, 16.62, 12.53, 8.017, 5.03, 8.296, 15.26, 20.69, 28.32
2019, 6, 25.31, 21.31, 16.74, 13.79, 0.464, 1.789, 2.946, 4.433
2019, 7, 27.35, 23.09, 18.27, 15.17, 0.02762, 0.5039, 1.431, 2.666
2019, 8, 29, 24.44, 19.34, 16.11, 0.01884, 0.4251, 1.774, 3.62
2019, 9, 25.76, 21.81, 17.12, 13.96, 2.777, 6.879, 7.848, 9.327
2019, 10, 19.52, 15.86, 11.17, 8.202, 39.88, 52.85, 55.35, 60.56
2019, 11, 12.04, 8.148, 3.199, 0.004499, 55.31, 81.75, 91.16, 107
2019, 12, 8.603, 3.884, -1.328, -4.523, 217.7, 292.5, 351.3, 413.5
2020, 1, 7.687, 3.545, -1.771, -5.332, 95.99, 99.57, 119.7, 147.1
2020, 2, 7.317, 2.942, -1.555, -4.862, 40.83, 57.38, 71.53, 79.58
2020, 3, 13.63, 9.768, 5.345, 2.178, 74.74, 107.7, 135.9, 166.9
2020, 4, 11.81, 7.458, 2.888, -0.09279, 45.86, 53.56, 64.12, 82.55
2020, 5, 19.31, 15.25, 10.58, 7.571, 20.15, 32.19, 38.8, 44.87
2020, 6, 24.99, 20.71, 16.11, 13.07, 2.072, 3.94, 6.19, 9.89
2020, 7, 28.17, 23.68, 18.7, 15.7, 5.406, 8.81, 23.18, 37.83
2020, 8, 28.26, 23.99, 19.22, 16.12, 0.1248, 0.1357, 0.4341, 0.8367
2020, 9, 24.59, 20.55, 15.74, 12.62, 1.054, 3.855, 5.144, 6.6
2020, 10, 21.84, 18.14, 13.38, 10.38, 61.44, 92.94, 111.4, 144.9
2020, 11, 9.252, 4.486, -0.7905, -4.035, 167.1, 238.2, 287.8, 332
2020, 12, 7.447, 2.865, -2.411, -5.921, 159.6, 204.1, 216, 244.8
2021, 1, 6.974, 2.364, -2.715, -6.065, 119.8, 139.7, 169.1, 208.3
2021, 2, 10.81, 6.94, 2.324, -0.9774, 15.36, 23.65, 28.91, 32.46
2021, 3, 12.03, 7.989, 3.741, 0.6706, 15.28, 16.35, 22.12, 28.64
2021, 4, 11.56, 7.367, 2.835, 0.08504, 123.8, 160.5, 195, 228.9
2021, 5, 19.31, 15.2, 10.73, 7.788, 3.282, 10.72, 16.32, 21.71
2021, 6, 25.27, 20.93, 16.07, 13.04, 0.06371, 0.7922, 1.639, 1.633
2021, 7, 27.18, 23.04, 18.17, 15.08, 17.75, 34.22, 60.86, 92.34
2021, 8, 28.78, 24.12, 19.15, 15.96, 2.785, 4.809, 11.3, 16.43
2021, 9, 23.97, 19.49, 14.67, 11.59, 14.42, 21.55, 32.22, 40.41
2021, 10, 20.37, 16.66, 11.9, 8.676, 3.52, 7.366, 10.52, 14.45
2021, 11, 12.48, 8.892, 3.952, 0.5219, 14, 21.97, 27.4, 31.29
2021, 12, 7.013, 2.982, -2.367, -5.747, 111.3, 152.5, 177.2, 202.4
2022, 1, 11.21, 7.554, 2.452, -0.9448, 6.935, 6.59, 6.539, 7.641
2022, 2, 10.44, 5.709, 0.9628, -2.041, 213.2, 239.1, 282.6, 319.4
2022, 3, 13.68, 9.533, 4.897, 1.698, 27.42, 36.71, 44.88, 45.92
2022, 4, 12.08, 7.462, 2.788, 0.01511, 132.6, 168.2, 192, 221.2
2022, 5, 21.92, 17.85, 13.21, 10.31, 3.38, 12.11, 15.2, 16.88
2022, 6, 25.86, 21.66, 16.93, 13.87, 0.3719, 1.148, 2.48, 6.319
2022, 7, 30.34, 25.78, 20.77, 17.54, 0.4984, 0.4094, 1.164, 2.974
2022, 8, 26.44, 21.93, 16.96, 13.85, 13.59, 17.19, 22.69, 29.44
2022, 9, 24.45, 20.33, 15.6, 12.51, 20.33, 22.61, 25.92, 30.74
2022, 10, 19.99, 16.14, 11.29, 8.075, 38.57, 52.31, 63.82, 78.94
2022, 11, 12.12, 8.018, 2.932, -0.2403, 166.1, 226.3, 273.4, 342.4
2022, 12, 9.858, 5.673, 0.3045, -3.263, 170.2, 191.5, 233.8, 286.7
2023, 1, 10.58, 5.435, 0.1145, -3.175, 200.2, 263.6, 299.5, 351.8
2023, 2, 10.68, 5.496, 0.8384, -2.166, 359.6, 512.8, 599.8, 685.1
2023, 3, 12.34, 7.874, 3.184, -0.1093, 241.8, 377.7, 483.1, 586.1
2023, 4, 14.08, 9.813, 5.104, 2.208, 104.5, 120.7, 138.6, 168.4
2023, 5, 17.14, 12.4, 7.852, 5.106, 83.33, 128.7, 154.5, 184.1
2023, 6, 22.88, 18.05, 13.1, 10.05, 4.443, 17, 25.47, 34.26
2023, 7, 27.42, 23.08, 18.16, 15.09, 1.334, 2.916, 6.902, 7.028
2023, 8, 28.62, 24.22, 19.24, 16.05, 0.5064, 0.134, 0.4785, 1.259
2023, 9, 24.18, 19.73, 15.02, 11.81, 3.11, 7.689, 10.04, 7.42
2023, 10, 18.02, 13.95, 9.126, 6.111, 104.1, 154.7, 185.5, 215.3
2023, 11, 12.71, 8.745, 3.762, 0.6485, 104.9, 134.2, 155.3, 194.1
2023, 12, 8.429, 4.624, -0.5814, -4.215, 69.07, 104.6, 129.2, 150.3
2024, 1, 6.659, 2.027, -3.094, -6.395, 272.4, 326.9, 407.6, 517.5
2024, 2, 6.688, 1.978, -2.736, -5.854, 128, 152.7, 180.3, 230.5
2024, 3, 14.92, 10.94, 6.22, 2.928, 11.89, 15.7, 20.25, 26.86
2024, 4, 16.37, 12.43, 7.679, 4.743, 108.1, 140.1, 162.6, 186.4
2024, 5, 23.08, 18.95, 14.39, 11.5, 2.298, 10.94, 16.96, 21.96
2024, 6, 25, 21.04, 16.22, 13.11, 1.005, 6.902, 11.1, 17.11
2024, 7, 29.78, 25.6, 20.61, 17.5, 5.543, 10.64, 18.33, 25.56
2024, 8, 28.13, 23.46, 18.4, 15.19, 0.1055, 0.662, 2.501, 2.43
2024, 9, 23.65, 19.38, 14.61, 11.6, 12.1, 29.02, 43.31, 54.63
2024, 10, 18.62, 14.64, 9.878, 6.83, 41.02, 56.03, 69.86, 88.09
2024, 11, 11.64, 7.472, 2.355, -1.042, 61.63, 95.43, 109.7, 119.7
2024, 12, 14.04, 10.1, 4.738, 1.14, 155.6, 188.5, 224.1, 247.6
2025, 1, 9.377, 4.296, -0.8692, -3.998, 464.3, 594, 750.7, 917.2
2025, 2, 9.417, 4.517, -0.3019, -3.67, 175.7, 203.2, 256.3, 303.2
2025, 3, 11.23, 6.901, 2.295, -0.8269, 102.9, 138.9, 162, 185.5
2025, 4, 13.53, 9.421, 4.737, 1.86, 42.46, 52.43, 67.76, 89.14
2025, 5, 19.21, 14.96, 10.2, 7.256, 27.45, 37.94, 45.53, 60.08
2025, 6, 23.85, 19.68, 14.97, 12, 10.48, 22.56, 32.63, 43.03
2025, 7, 27.81, 23.63, 18.7, 15.64, 0.9067, 4.864, 16.03, 21.26
2025, 8, 31.09, 26.71, 21.58, 18.33, 1.023, 2.411, 11.09, 20.8
2025, 9, 23.88, 19.9, 15.22, 12.11, 1.243, 3.84, 6.608, 7.257
2025, 10, 18.89, 14.92, 10.03, 6.94, 8.154, 21.68, 24.6, 26.83
2025, 11, 14.4, 9.982, 4.963, 1.669, 163.9, 199.5, 232.5, 274.1
2025, 12, 9.227, 5.251, 0.04696, -3.177, 134.3, 188.6, 209.2, 237.8
2026, 1, 9.619, 5.291, 0.01212, -3.412, 89.63, 117, 140, 178.2
2026, 2, 9.625, 4.909, -0.03182, -3.497, 171.5, 202.8, 235.8, 275
2026, 3, 11.48, 7.227, 2.742, -0.3513, 99.09, 110.9, 146.8, 181.4
2026, 4, 12.26, 8.001, 3.178, 0.3355, 103.6, 111, 127.4, 162.7
2026, 5, 21.67, 17.69, 13.18, 10.18, 0.5245, 4.043, 7.674, 9.482
2026, 6, 21.79, 17.98, 13.34, 10.32, 0.04145, 0.2824, 0.4576, 0.882
2026, 7, 29.66, 25.48, 20.59, 17.49, 14.56, 40.99, 87.96, 106.5
2026, 8, 28.95, 24.35, 19.29, 15.99, 0.2656, 3.397, 10.42, 16.22
2026, 9, 25.86, 21.81, 17.16, 14.11, 0.005146, 0.08644, 0.3032, 0.4566
2026, 10, 21.85, 18.48, 13.68, 10.63, 35.86, 38.22, 40.05, 47.86
2026, 11, 10.95, 6.799, 1.672, -1.603, 146.5, 193.7, 228.3, 274
2026, 12, 7.581, 2.81, -2.325, -5.761, 363.8, 516.2, 645.9, 782.1
2027, 1, 7.693, 3.11, -2.008, -5.272, 191.9, 259.7, 301.2, 340
2027, 2, 9.27, 4.886, 0.07167, -3.197, 134.4, 153.7, 197.3, 242.3
2027, 3, 12.08, 8.037, 3.615, 0.4005, 22.36, 28.52, 34.9, 37.87
2027, 4, 12.98, 8.961, 4.301, 1.262, 44.22, 49.72, 62.57, 69.94
2027, 5, 17.17, 13.26, 8.748, 5.838, 12.61, 23.58, 36.52, 52.84
2027, 6, 27.23, 22.92, 18.18, 15.06, 2.479, 17.11, 32.27, 46.24
2027, 7, 26.98, 22.82, 18.27, 15.25, 0.07043, 2.267, 4.965, 6.674
2027, 8, 27.28, 23.07, 18.25, 15.11, 2.853, 5.948, 12.62, 18.36
2027, 9, 21.64, 17.38, 12.74, 9.845, 5.445, 8.623, 14.15, 17
2027, 10, 18.68, 14.92, 10.23, 7.32, 27.57, 46.67, 67.26, 90.75
2027, 11, 12.34, 8.117, 2.976, -0.3992, 116.4, 178.2, 220.3, 266.6
2027, 12, 9.263, 5.081, -0.2713, -3.764, 157.1, 180.2, 212.1, 258.3
2028, 1, 11.74, 8.124, 2.962, -0.543, 2.009, 2.464, 2.168, 1.801
2028, 2, 11.42, 7.465, 2.878, -0.2622, 66.5, 71.9, 81.94, 102.8
2028, 3, 9.811, 5.334, 0.6412, -2.501, 98.76, 116.5, 141.7, 171.1
2028, 4, 10.82, 6.378, 1.676, -1.173, 71.35, 98.78, 131.6, 150.7
2028, 5, 21.61, 17.5, 13.06, 10.2, 25.29, 36.73, 44.2, 54.94
2028, 6, 22.34, 18.44, 13.93, 11.06, 0.666, 1.297, 1.768, 1.827
2028, 7, 28.49, 24.23, 19.55, 16.47, 0.02275, 0.8802, 3.463, 4.466
2028, 8, 27.31, 23.06, 18.37, 15.24, 0.2449, 0.5295, 2.001, 2.705
2028, 9, 23.3, 19.32, 14.74, 11.72, 0.2175, 0.1391, 0.1302, 0.1144
2028, 10, 20.07, 16.76, 12.13, 9.265, 7.385, 13.16, 14.31, 22.15
2028, 11, 12.72, 8.677, 3.784, 0.6055, 76.14, 117.7, 142, 174.1
2028, 12, 8.008, 4.353, -0.851, -4.448, 61.72, 70.11, 80.53, 105.1
2029, 1, 4.681, -0.5117, -5.776, -9.042, 344.4, 431.9, 521.3, 631.8
2029, 2, 6.561, 1.916, -2.68, -5.946, 130.1, 151.2, 181.5, 218.7
