# Created by WEAP: 5/10/2021 8:07:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 6.464, 2.702, 0.4958, 115.3, 144.9, 178.4
2008, 5, 14.85, 10.52, 7.969, 50.83, 70.9, 85.36
2008, 6, 18.33, 14.07, 11.54, 12.73, 27.67, 43.8
2008, 7, 22.03, 17.83, 15.36, 47.46, 58.06, 56.79
2008, 8, 21.08, 17.85, 15.82, 8.662, 17.36, 21.93
2008, 9, 18.17, 13.49, 10.85, 7.486, 10.54, 13.1
2008, 10, 11.68, 7.926, 5.631, 98.8, 121.2, 156
2008, 11, 4.02, -0.1504, -2.539, 57.72, 80.46, 95.75
2008, 12, -0.7277, -5.176, -8.132, 131.4, 186.8, 259.5
2009, 1, -0.6108, -4.527, -7.122, 38.07, 41.7, 48
2009, 2, 3.508, -1.074, -3.793, 62.86, 97.48, 126.4
2009, 3, 8.946, 3.601, 0.6051, 54.85, 62.95, 78.41
2009, 4, 9.473, 5.287, 2.747, 70.52, 83.66, 92.75
2009, 5, 13.57, 9.157, 6.584, 49.38, 86.12, 123.4
2009, 6, 19.07, 14.82, 12.29, 58.46, 82.88, 91.94
2009, 7, 22.39, 18.14, 15.55, 75.43, 97.06, 101.4
2009, 8, 23.63, 19.08, 16.24, 17.88, 34.7, 44.45
2009, 9, 16.29, 12.7, 10.45, 53.75, 91.42, 124.2
2009, 10, 8.281, 3.951, 1.332, 37.26, 52.36, 59.63
2009, 11, 0.7702, -3.571, -6.262, 67.67, 93.39, 117.6
2009, 12, 0.2262, -3.81, -6.665, 55.39, 75.86, 105.2
2010, 1, -0.4154, -4.692, -7.575, 108.1, 138, 204.9
2010, 2, 5.257, 0.8161, -1.873, 112.1, 165.1, 248
2010, 3, 6.137, 1.673, -0.9467, 60.73, 73.08, 89.32
2010, 4, 6.647, 1.865, -1.098, 72.76, 88.07, 100.6
2010, 5, 11.82, 7.354, 4.787, 66.33, 75.88, 77.5
2010, 6, 15.56, 11.63, 9.27, 46.1, 76.18, 103.7
2010, 7, 21.69, 16.97, 14.3, 1.257, 3.898, 5.854
2010, 8, 20.06, 16.32, 14.04, 63.8, 84.62, 88.8
2010, 9, 15.44, 11.33, 8.918, 23, 38.91, 48.86
2010, 10, 9.002, 4.806, 2.205, 26.52, 40.98, 49.96
2010, 11, 3.914, -0.2483, -2.787, 55.95, 80.15, 105.6
2010, 12, -0.02135, -4.74, -7.78, 80.59, 106.6, 145.4
2011, 1, -0.8843, -5.629, -8.713, 72.64, 108.9, 140.3
2011, 2, 2.118, -1.79, -4.356, 40.23, 57.09, 75.43
2011, 3, 5.583, 0.6077, -2.2, 47.31, 73.67, 88.29
2011, 4, 12.79, 8.924, 6.578, 35.81, 54.98, 80.6
2011, 5, 14.82, 10.38, 7.756, 19.83, 33.15, 47.1
2011, 6, 17.5, 13.21, 10.57, 65.59, 109.7, 135.2
2011, 7, 22.63, 18.42, 15.75, 25.99, 54.68, 74.79
2011, 8, 23.37, 18.97, 16.21, 28.55, 39.05, 43.56
2011, 9, 15.62, 11.17, 8.419, 43.75, 51.37, 57.44
2011, 10, 10.12, 6.291, 4.048, 34.66, 56.85, 67.93
2011, 11, 2.803, -1.701, -4.559, 81.58, 110.1, 151.4
2011, 12, 1.178, -2.72, -5.125, 40.09, 66.04, 95.71
2012, 1, 0.396, -4.423, -7.457, 107.2, 185.8, 265.9
2012, 2, 1.039, -3.502, -6.28, 68.52, 98.74, 131.6
2012, 3, 9.303, 4.592, 2.004, 52.99, 71.99, 84.55
2012, 4, 12.76, 8.579, 5.976, 74.17, 70.34, 72.76
2012, 5, 13.4, 8.971, 6.389, 69.97, 94.32, 113.3
2012, 6, 19.77, 15.79, 13.38, 23.3, 31.28, 37.35
2012, 7, 23.21, 19.16, 16.71, 29.06, 31.69, 31.58
2012, 8, 23.23, 19.13, 16.79, 16.13, 24.07, 22.85
2012, 9, 19.14, 15.18, 12.72, 18.17, 29.31, 42.26
2012, 10, 11.54, 7.12, 4.537, 21.42, 26.43, 30.46
2012, 11, 3.383, -0.5687, -3.122, 79.11, 104.4, 129.8
2012, 12, -0.0294, -4.087, -6.743, 97.55, 113.4, 148
2013, 1, -7.569, -11.68, -14.88, 44.29, 55.99, 70.34
2013, 2, 6.846, 3.304, 0.941, 92.17, 148, 216.6
2013, 3, 11.97, 7.784, 5.448, 39.29, 50.15, 62.27
2013, 4, 12.86, 8.904, 6.47, 73.01, 89.78, 102.8
2013, 5, 16.1, 12.27, 9.98, 97.85, 115.7, 134.7
2013, 6, 16.17, 11.82, 9.326, 100.1, 188.5, 265.3
2013, 7, 21.78, 17.09, 14.37, 4.967, 15.15, 23.75
2013, 8, 19.91, 15.73, 13.37, 26.65, 42.99, 51.25
2013, 9, 17.8, 13.07, 10.13, 21.46, 51.39, 83.99
2013, 10, 11.06, 6.671, 3.981, 69.79, 90.54, 105.9
2013, 11, 3.919, -0.02621, -2.508, 31, 41.8, 48.17
2013, 12, 0.9305, -3.63, -6.539, 124.3, 190.3, 258.6
2014, 1, -0.04328, -4.679, -7.378, 80.78, 111.8, 159.3
2014, 2, 2.761, -2.046, -4.9, 75.65, 109.7, 143.6
2014, 3, 5.11, -0.01195, -3.143, 71.41, 118.1, 160
2014, 4, 9.701, 5.177, 2.619, 75.81, 100.6, 113.6
2014, 5, 10.6, 6.573, 4.34, 88.08, 118.5, 130.5
2014, 6, 15.52, 11.73, 9.589, 126.1, 211.3, 270.9
2014, 7, 22.92, 18.82, 16.37, 49.63, 70.39, 74.25
2014, 8, 23.32, 19.04, 16.36, 3.782, 4.946, 6.669
2014, 9, 22.17, 17.83, 15.21, 34.7, 43.82, 54.16
2014, 10, 14.94, 11.08, 8.695, 19.96, 19.67, 19.09
2014, 11, 5.131, 1.069, -1.368, 44.25, 50.52, 57.26
2014, 12, -1.323, -5.023, -7.589, 74.14, 105.2, 150
2015, 1, 0.5255, -4.354, -7.324, 117.9, 172.8, 252.7
2015, 2, 4.568, -0.7183, -3.792, 49.36, 79.23, 104.9
2015, 3, 6.865, 2.638, 0.3783, 84.55, 112.7, 146.7
2015, 4, 10.06, 5.973, 3.486, 92.85, 110.4, 119.8
2015, 5, 11.67, 7.443, 5.075, 85.69, 124.1, 140.8
2015, 6, 16.97, 13.51, 11.37, 66.39, 102.1, 128.7
2015, 7, 23.43, 19.31, 16.94, 6.362, 6.471, 7.31
2015, 8, 24.64, 20.34, 17.73, 12.11, 23.96, 33.6
2015, 9, 18.12, 13.54, 10.89, 32.08, 59.91, 78.82
2015, 10, 13.64, 9.257, 6.66, 64.82, 100.1, 141.5
2015, 11, 4.391, 0.3243, -1.965, 74.35, 78.42, 90.64
2015, 12, 1.839, -3.153, -6.272, 151.6, 242.1, 372.9
2016, 1, 4.411, -0.3926, -3.337, 54.42, 67.13, 88.02
2016, 2, 0.6379, -4.275, -7.653, 47.47, 70.94, 90.34
2016, 3, 7.821, 3.235, 0.5638, 49.17, 61.99, 67.09
2016, 4, 10.49, 6.237, 3.79, 82.76, 97.72, 109.1
2016, 5, 14.07, 9.639, 7.038, 88.5, 107, 121.9
2016, 6, 19.01, 15.1, 12.77, 78.68, 97.94, 99.13
2016, 7, 23.74, 19.41, 16.81, 34.65, 48.16, 57.72
2016, 8, 22.46, 18.37, 16.04, 5.725, 10.56, 9.527
2016, 9, 18.73, 14.35, 11.79, 9.205, 15.36, 18.75
2016, 10, 10.34, 6.491, 4.207, 24.26, 37.5, 40.78
2016, 11, 4.861, 0.4555, -2.245, 61.89, 77.95, 97.61
2016, 12, 3.001, -1.874, -4.808, 66.73, 101.7, 136.7
2017, 1, -3.22, -8.017, -11.38, 57.1, 79.88, 98.57
2017, 2, -1.07, -5.587, -8.587, 94.01, 132.5, 178.8
2017, 3, 3.374, -1.2, -3.618, 87.28, 119, 144.8
2017, 4, 9.696, 5.502, 3.018, 90.96, 127.6, 175.5
2017, 5, 15.27, 11.26, 9.004, 51.85, 84.02, 103.7
2017, 6, 17.61, 13.73, 11.44, 89.21, 107.6, 121.5
2017, 7, 23.44, 19.82, 17.76, 12.99, 21, 26.02
2017, 8, 20.26, 16.69, 14.51, 17.78, 25.92, 27.02
2017, 9, 19.24, 15.13, 12.65, 12.16, 12.5, 12.02
2017, 10, 11.43, 7.066, 4.604, 30.09, 42.62, 47.74
2017, 11, 2.546, -1.684, -4.297, 99.18, 149.7, 200.3
2017, 12, -0.9931, -6.184, -9.402, 85.15, 128.6, 187.8
2018, 1, 1.104, -3.862, -6.893, 194.2, 296.5, 432
2018, 2, -2.375, -6.689, -9.789, 82.76, 137.2, 213.2
2018, 3, 5.948, 1.265, -1.412, 127.5, 181.5, 238.6
2018, 4, 8.974, 4.52, 2.029, 87.25, 125.2, 178
2018, 5, 12, 7.633, 5.092, 120.8, 160.5, 181.3
2018, 6, 16.21, 12.76, 10.82, 72.14, 108.9, 144.5
2018, 7, 22.81, 19.25, 17.16, 14.71, 28.13, 31.14
2018, 8, 23.38, 19.19, 16.74, 4.757, 10.11, 13.88
2018, 9, 19.4, 15.3, 12.68, 28.89, 37.36, 50.92
2018, 10, 11.45, 7.374, 4.851, 44.91, 62.96, 94.43
2018, 11, 6.006, 2.299, 0.08852, 137.4, 164.6, 216.5
2018, 12, 0.1038, -4.335, -7.138, 128.5, 177.7, 237.7
2019, 1, -0.3387, -4.148, -6.53, 131.4, 178.4, 261.9
2019, 2, 0.06929, -4.456, -7.411, 126.9, 186.8, 258.4
2019, 3, 5.325, 0.9454, -1.735, 75, 112.8, 144.7
2019, 4, 8.161, 4.582, 2.442, 80.56, 115.5, 134.7
2019, 5, 12.33, 7.686, 4.979, 92.46, 145.9, 185.5
2019, 6, 17.4, 13.77, 11.65, 57.82, 71.22, 83.5
2019, 7, 20.99, 17.12, 14.83, 1.372, 3.005, 4.224
2019, 8, 24.42, 20.27, 17.71, 12.34, 22.67, 30.47
2019, 9, 18.1, 13.6, 11.06, 1.289, 1.774, 1.787
2019, 10, 13.88, 9.969, 7.651, 54.66, 68.06, 82.04
2019, 11, 2.521, -2.422, -5.615, 94.5, 139.2, 194.1
2019, 12, 0.817, -3.49, -6.203, 145.4, 224.3, 340.8
2020, 1, -3.82, -7.956, -10.89, 29.84, 56.05, 68.98
2020, 2, -1.924, -6.253, -9.41, 131.2, 209.6, 302.2
2020, 3, 4.724, 0.3632, -2.153, 53.7, 80.58, 105.3
2020, 4, 5.113, 0.8274, -1.736, 94.14, 130.9, 161.2
2020, 5, 16.63, 12.17, 9.446, 21.26, 35.12, 47.76
2020, 6, 20.6, 16.17, 13.68, 25.21, 40.66, 52.93
2020, 7, 24.43, 20.32, 17.88, 14.13, 30.63, 33.86
2020, 8, 23.23, 19.1, 16.72, 5.213, 7.334, 10.99
2020, 9, 17.95, 13.85, 11.31, 15.65, 32.87, 48.23
2020, 10, 14.56, 10.46, 7.899, 39.64, 59.39, 71.83
2020, 11, 3.788, -0.46, -3.099, 127.6, 171.7, 233.6
2020, 12, -1.305, -6.076, -9.117, 88.95, 131.9, 175.2
2021, 1, -2.8, -7.333, -10.44, 100.7, 153.3, 217.3
2021, 2, 2.233, -1.661, -4.136, 124.2, 183.1, 259.1
2021, 3, 2.281, -2.065, -4.51, 69.09, 107.9, 133.5
2021, 4, 10.15, 5.997, 3.66, 106.5, 148.3, 193.2
2021, 5, 15.63, 11.58, 9.13, 65.07, 93.73, 121.1
2021, 6, 17.27, 13.44, 11.14, 56.74, 82.69, 102.1
2021, 7, 24.74, 20.25, 17.54, 17.2, 28.18, 33.4
2021, 8, 24.24, 19.93, 17.4, 19.95, 34.82, 37.39
2021, 9, 18.14, 13.59, 10.82, 26.65, 52.29, 71.67
2021, 10, 12.76, 8.438, 5.75, 44.49, 51.84, 68.31
2021, 11, 0.07573, -4.463, -7.065, 50.37, 80.01, 106.4
2021, 12, -0.9211, -5.799, -8.966, 168.2, 269.1, 410.8
2022, 1, 0.1018, -3.775, -6.236, 134.9, 205.5, 305.6
2022, 2, 0.5548, -3.563, -6.246, 75.99, 123.8, 188
2022, 3, 7.46, 2.709, 0.1704, 56.35, 72.99, 73.65
2022, 4, 10.64, 6.208, 3.635, 47.51, 59.93, 72.3
2022, 5, 18.5, 14.23, 11.72, 31.11, 46.55, 56.6
2022, 6, 19.25, 15.1, 12.63, 50.97, 81.41, 102.7
2022, 7, 25.17, 20.92, 18.38, 1.687, 3.47, 4.969
2022, 8, 22.56, 18.19, 15.54, 5.447, 12.2, 16.35
2022, 9, 17.5, 13.53, 11.05, 73.11, 107.5, 136.8
2022, 10, 11.36, 7.159, 4.724, 50.8, 68.19, 88.19
2022, 11, -2.984, -7.312, -10.08, 33.81, 42.22, 55.42
2022, 12, 0.2727, -3.834, -6.439, 101.8, 157.9, 231.2
2023, 1, 0.7753, -3.726, -6.466, 38.94, 57.19, 74.33
2023, 2, 6.184, 1.8, -1.005, 50.04, 54.2, 66.01
2023, 3, 8.393, 3.489, 0.6981, 20.98, 27.02, 38.46
2023, 4, 10.86, 6.434, 3.74, 59.75, 73.38, 78.04
2023, 5, 16.48, 12.47, 10.01, 77.99, 118.4, 137
2023, 6, 16.76, 13.12, 10.9, 46.41, 74.13, 100.2
2023, 7, 21.72, 17.56, 15.15, 89.94, 124, 133.5
2023, 8, 22.92, 18.83, 16.4, 4.623, 9.109, 13.12
2023, 9, 17.46, 12.7, 9.898, 51.51, 84.45, 106.7
2023, 10, 10.42, 6.261, 3.755, 73.42, 101.8, 126
2023, 11, 4.708, 0.5037, -1.884, 62.9, 75.19, 88.61
2023, 12, -0.7708, -5.845, -9.05, 68.66, 111.3, 152.5
2024, 1, -0.6736, -5.134, -8.004, 78.85, 118.4, 162.9
2024, 2, 1.268, -3.132, -5.907, 65.02, 98.59, 120.7
2024, 3, 6.466, 2.013, -0.5082, 46.43, 62.51, 70.07
2024, 4, 12.44, 8.372, 5.874, 66.66, 80.82, 80.51
2024, 5, 19.56, 15.55, 13.13, 57.47, 64.49, 67.74
2024, 6, 18.71, 14.87, 12.72, 50.22, 90.03, 118.2
2024, 7, 24.89, 20.66, 18.09, 40.29, 59.05, 69.43
2024, 8, 24.17, 19.54, 16.74, 10.15, 16.38, 22.14
2024, 9, 17.9, 13.25, 10.39, 71.47, 101.9, 128
2024, 10, 13.2, 8.977, 6.452, 33.44, 42.62, 50.16
2024, 11, 2.185, -2.514, -5.402, 105.3, 151.8, 203.5
2024, 12, 1.245, -3.399, -6.313, 50.11, 75.86, 111.2
2025, 1, 2.353, -2.396, -5.127, 58.42, 73.21, 96.16
2025, 2, 3.691, -1.775, -5.233, 46.1, 62.6, 77.66
2025, 3, 7.28, 2.484, -0.2461, 79.53, 104.2, 126.8
2025, 4, 9.219, 4.997, 2.585, 61.12, 78.06, 95.27
2025, 5, 15.17, 11.29, 8.938, 77.79, 90.87, 94.38
2025, 6, 18.23, 14.43, 12.11, 91.37, 115.3, 118.3
2025, 7, 22.08, 18.45, 16.39, 5.722, 5.48, 4.449
2025, 8, 25.55, 21.58, 19.28, 10.87, 13.68, 10.7
2025, 9, 16.86, 12.84, 10.29, 63.69, 94.99, 127.5
2025, 10, 11.34, 7.291, 4.858, 82.97, 103.9, 128.4
2025, 11, 5.215, 0.9798, -1.397, 48.55, 62.02, 70.25
2025, 12, 1.994, -2.851, -5.734, 117.1, 158.4, 216.6
2026, 1, 1.137, -3.675, -6.545, 156.2, 244.4, 362.5
2026, 2, 4.496, -1.008, -4.347, 71.37, 86.53, 107.9
2026, 3, 6.381, 1.217, -1.599, 49.56, 68, 84.79
2026, 4, 10.31, 5.82, 3.26, 75.01, 105.2, 128
2026, 5, 16.23, 12.57, 10.44, 54.89, 81.55, 98.71
2026, 6, 16.25, 12.72, 10.6, 69.68, 98.67, 114.5
2026, 7, 24.85, 20.87, 18.55, 2.681, 3.455, 3.436
2026, 8, 23.64, 19.77, 17.46, 25.01, 40.08, 50.35
2026, 9, 19.47, 15.44, 13.16, 16.14, 20.07, 23.34
2026, 10, 12.4, 8.36, 5.881, 75.7, 100.8, 126
2026, 11, 3.113, -1.253, -4.002, 50.2, 56.94, 65.29
2026, 12, 0.9633, -3.455, -6.4, 75.72, 103.3, 148.8
2027, 1, -1.498, -6.631, -10.01, 74.97, 122.4, 166.6
2027, 2, 1.597, -2.939, -5.684, 71.01, 112.2, 147.6
2027, 3, 5.595, 0.1922, -2.774, 121.2, 179.3, 248.2
2027, 4, 8.332, 4.189, 1.827, 52.38, 68.16, 74.96
2027, 5, 14.61, 10.43, 7.892, 88.41, 124.6, 156.3
2027, 6, 18.51, 14.86, 12.68, 42, 58.17, 72.36
2027, 7, 25.38, 20.59, 17.63, 16.44, 48.95, 71.85
2027, 8, 25.78, 21.25, 18.48, 48.41, 73.03, 85.02
2027, 9, 16.18, 11.75, 9.061, 120.9, 190.6, 220.7
2027, 10, 13.15, 8.956, 6.42, 72.25, 85.6, 100.9
2027, 11, 3.005, -1.226, -3.598, 99.76, 134.7, 178.8
2027, 12, 1.443, -3.21, -5.972, 72.17, 113.1, 171.8
2028, 1, 4.524, -0.3743, -3.5, 104.4, 180.8, 275.4
2028, 2, 4.933, -0.01132, -2.932, 110.6, 180.4, 255.4
2028, 3, 6.363, 1.713, -0.8679, 77.72, 113.6, 136.8
2028, 4, 6.333, 2.091, -0.3925, 105.5, 148.4, 185.3
2028, 5, 17.43, 12.97, 10.32, 41.82, 64.67, 78.65
2028, 6, 17.13, 13.5, 11.3, 51.37, 78.88, 92.54
2028, 7, 22.37, 18.15, 15.67, 17.48, 21.76, 26.1
2028, 8, 21.92, 17.98, 15.73, 3.037, 8.328, 12.38
2028, 9, 17.46, 13.62, 11.35, 67.01, 53.33, 53.77
2028, 10, 11.99, 8.381, 6.158, 84.32, 111, 140.2
2028, 11, 3.84, -0.4623, -3.097, 106.7, 144.6, 186.2
2028, 12, -1.67, -6.266, -9.365, 160.5, 236.2, 327.3
2029, 1, -2.151, -6.321, -9.457, 126.3, 194.5, 285.3
2029, 2, -0.7278, -4.872, -7.825, 136.4, 212.1, 296.7
2029, 3, 2.106, -2.133, -4.492, 95.61, 126.1, 161.1
2029, 4, 8.992, 4.302, 1.737, 57.09, 87.18, 122.7
2029, 5, 13.35, 9.49, 7.065, 158.1, 212.4, 271
2029, 6, 15.91, 12.21, 10.05, 68.44, 90.23, 101.5
2029, 7, 23.99, 20.11, 17.78, 34.06, 60.15, 88.6
2029, 8, 22.72, 18.65, 16.1, 27.45, 23.76, 25.03
2029, 9, 22.07, 17.93, 15.46, 13.67, 19.19, 24.75
2029, 10, 12.34, 8.353, 6.082, 38.92, 52.64, 65.36
2029, 11, 5.229, 1.259, -0.899, 91.77, 123.9, 158.6
2029, 12, 3.036, -1.339, -4.055, 130.1, 196.3, 297.2
2030, 1, 0.4611, -4.389, -7.493, 107.9, 161.2, 220.9
2030, 2, -2.147, -6.316, -9.35, 79.23, 118.3, 169.2
2030, 3, 4.998, -0.751, -4.19, 43.37, 66.64, 80.36
2030, 4, 12.28, 8.022, 5.391, 47.46, 79.42, 106.2
2030, 5, 16.34, 12.99, 10.85, 55.99, 84.9, 105.9
2030, 6, 17.72, 13.78, 11.45, 67.93, 113.7, 153.4
2030, 7, 25.42, 21, 18.32, 7.106, 20.8, 28.82
2030, 8, 25.53, 21.42, 18.93, 3.257, 5.77, 5.056
2030, 9, 16.36, 11.83, 9.103, 91.44, 126, 146.9
2030, 10, 10.67, 6.21, 3.546, 56.64, 77.02, 98.06
2030, 11, 5.802, 1.829, -0.4917, 84.33, 93.1, 120.4
2030, 12, 1.325, -3.867, -6.957, 89, 139.2, 204.5
2031, 1, 1.23, -3.83, -7.096, 64, 84.7, 103.2
2031, 2, -0.4481, -5.032, -8.172, 88.1, 110.9, 146.8
2031, 3, 8.494, 4.226, 1.898, 112.5, 145.6, 186.3
2031, 4, 9.944, 5.816, 3.444, 53.27, 79.36, 96.58
2031, 5, 11.97, 7.865, 5.483, 108.6, 129.6, 132.2
2031, 6, 16.33, 12.98, 10.85, 121.1, 161, 186.5
2031, 7, 22.45, 18.69, 16.46, 21.73, 24.92, 28.55
2031, 8, 22.12, 18.03, 15.63, 11.02, 18.94, 18.82
2031, 9, 21.91, 17.64, 15.04, 68.65, 67.47, 71.63
2031, 10, 11.93, 8.237, 5.982, 119.9, 181.1, 222.6
2031, 11, 0.6864, -3.392, -6.145, 79.15, 105.4, 139.6
2031, 12, 1.839, -2.261, -4.897, 189.9, 258.6, 372.5
2032, 1, -4.075, -8.426, -11.52, 120.7, 169.8, 259.5
2032, 2, 5.397, 0.5325, -2.42, 40.19, 46.47, 59.42
2032, 3, 6.887, 2.623, 0.3705, 85.11, 122.8, 173.7
2032, 4, 10.31, 5.532, 2.807, 49.07, 64.8, 73.69
2032, 5, 12.74, 8.277, 5.695, 38.01, 51.89, 57.55
2032, 6, 20.08, 16.28, 13.98, 44.47, 85.42, 122.4
2032, 7, 24.53, 20.87, 18.7, 16.99, 15.43, 12.52
2032, 8, 23.21, 18.99, 16.4, 36.64, 56.88, 69.2
2032, 9, 19.48, 14.89, 12.08, 4.123, 10.52, 19.66
2032, 10, 10.16, 5.819, 3.165, 67.35, 92.01, 116.5
2032, 11, 3.744, -0.7163, -3.405, 34.33, 54.32, 74.81
2032, 12, 3.437, -0.8781, -3.459, 64.15, 88.9, 115.4
2033, 1, 2.096, -2.808, -5.538, 53.85, 91.05, 140.6
2033, 2, 5.04, -0.7513, -4.216, 56.22, 88.29, 126.6
2033, 3, 8.388, 3.753, 1.17, 67.24, 79.4, 96.34
2033, 4, 10.33, 6.146, 3.656, 73.53, 89.45, 105.2
2033, 5, 16.34, 12.67, 10.33, 129.3, 154, 181.3
2033, 6, 18.16, 14.42, 12.13, 90.16, 162, 224.5
2033, 7, 21.84, 18.43, 16.32, 45.23, 55.76, 51.72
2033, 8, 24.11, 19.36, 16.27, 11.33, 34.28, 49.06
2033, 9, 21.15, 16.69, 14.01, 12.59, 26.91, 44.7
2033, 10, 13.42, 10.08, 8.025, 29.52, 38.86, 57.41
2033, 11, 5.397, 1.112, -1.431, 81, 103.9, 129.5
2033, 12, 1.915, -2.758, -5.638, 138.5, 211.6, 330
2034, 1, 0.4232, -4.086, -6.799, 75.5, 100.5, 141
2034, 2, 1.368, -4.001, -7.287, 116.7, 171.5, 222.6
2034, 3, 4.428, -1.296, -4.487, 70.55, 100.1, 127.5
2034, 4, 9.605, 5.031, 2.382, 60.72, 83.16, 104.9
2034, 5, 15.42, 11.54, 9.224, 94.41, 106.8, 126.3
2034, 6, 19.92, 16.13, 13.89, 47.27, 67.39, 80.43
2034, 7, 26.22, 22.6, 20.44, 3.815, 4.466, 5.172
2034, 8, 23.13, 18.88, 16.51, 50.28, 72.4, 79.72
2034, 9, 17.3, 13.45, 11.14, 68.59, 71.27, 70.21
2034, 10, 13.24, 9.818, 7.749, 33.44, 54.2, 69.38
2034, 11, 4.849, 0.4061, -1.971, 101.3, 142.2, 184.4
2034, 12, 0.3184, -4.999, -8.323, 85.49, 129.6, 184.9
2035, 1, 1.017, -4.165, -7.264, 78.44, 122.8, 165.3
2035, 2, 2.916, -2.838, -6.331, 54.54, 97.17, 122.3
2035, 3, 8.963, 3.904, 1.162, 69.3, 82.61, 95.94
2035, 4, 11.2, 7.62, 5.499, 114.2, 156.2, 188.1
2035, 5, 14.49, 10.38, 7.814, 121.7, 148.6, 177.6
2035, 6, 18.98, 15.29, 13.08, 86.57, 154, 203.8
2035, 7, 21.53, 17.72, 15.52, 1.98, 6.441, 9.679
2035, 8, 23.21, 18.76, 15.96, 30.73, 66.86, 92.99
2035, 9, 16.96, 12.64, 9.87, 48.6, 100.8, 138.7
2035, 10, 11.5, 7.327, 4.657, 73.42, 87.13, 112.8
2035, 11, 4.344, 0.1396, -2.119, 31.6, 35.56, 39.53
2035, 12, 1.787, -2.999, -6.006, 85.71, 121.3, 151.9
2036, 1, 1.98, -2.716, -5.391, 44.37, 68.03, 84.35
