Bliss , HydroPowerRR, -115.14375,42.9020833333333
1970,1,98889
1970,2,76391.4
1970,3,102793
1970,4,128438
1970,5,144430
1970,6,156141
1970,7,161345
1970,8,128816
1970,9,85625.5
1970,10,65058.6
1970,11,57923.1
1970,12,72865.6
1971,1,98889
1971,2,76391.4
1971,3,102793
1971,4,128438
1971,5,144430
1971,6,156141
1971,7,161345
1971,8,128816
1971,9,85625.5
1971,10,65058.6
1971,11,57923.1
1971,12,72865.6
1972,1,98889
1972,2,79119.6
1972,3,102793
1972,4,128438
1972,5,144430
1972,6,156141
1972,7,161345
1972,8,128816
1972,9,85625.5
1972,10,65058.6
1972,11,57923.1
1972,12,72865.6
1973,1,98889
1973,2,76391.4
1973,3,102793
1973,4,128438
1973,5,144430
1973,6,156141
1973,7,161345
1973,8,128816
1973,9,85625.5
1973,10,65058.6
1973,11,57923.1
1973,12,72865.6
1974,1,98889
1974,2,76391.4
1974,3,102793
1974,4,128438
1974,5,144430
1974,6,156141
1974,7,153763
1974,8,128816
1974,9,85625.5
1974,10,65058.6
1974,11,57923.1
1974,12,72865.6
1975,1,98889
1975,2,76391.4
1975,3,102793
1975,4,128438
1975,5,144430
1975,6,156141
1975,7,161345
1975,8,128816
1975,9,85625.5
1975,10,65058.6
1975,11,57923.1
1975,12,72865.6
1976,1,98889
1976,2,79119.6
1976,3,102793
1976,4,128438
1976,5,144430
1976,6,156141
1976,7,161345
1976,8,128816
1976,9,85625.5
1976,10,65058.6
1976,11,57923.1
1976,12,72865.6
1977,1,98889
1977,2,76391.4
1977,3,102793
1977,4,122529
1977,5,144430
1977,6,144451
1977,7,133666
1977,8,119620
1977,9,85625.5
1977,10,65058.6
1977,11,57923.1
1977,12,72865.6
1978,1,98889
1978,2,76391.4
1978,3,102793
1978,4,128438
1978,5,144430
1978,6,156141
1978,7,161345
1978,8,128816
1978,9,85625.5
1978,10,65058.6
1978,11,57923.1
1978,12,72865.6
1979,1,98889
1979,2,76391.4
1979,3,102793
1979,4,128438
1979,5,144430
1979,6,156141
1979,7,150799
1979,8,108846
1979,9,85625.5
1979,10,65058.6
1979,11,57923.1
1979,12,72865.6
1980,1,98889
1980,2,79119.6
1980,3,102793
1980,4,128438
1980,5,144430
1980,6,156141
1980,7,161345
1980,8,128816
1980,9,85625.5
1980,10,65058.6
