Middle Fork , HydroPower Res, -120.40625,39.1479166666667
1980,1,24016.6
1980,2,35050
1980,3,51999.1
1980,4,83259.2
1980,5,126355
1980,6,96532.9
1980,7,60280.1
1980,8,25594
1980,9,12518.1
1980,10,11038.5
1980,11,13832.3
1980,12,17179.8
1981,1,31693.5
1981,2,25474
1981,3,21221.2
1981,4,24972.3
1981,5,27202.6
1981,6,6500.04
1981,7,44.2102
1981,8,33.9591
1981,9,24.5707
1981,10,21.4709
1981,11,4405.68
1981,12,10344.6
1982,1,12965.1
1982,2,13793
1982,3,16839.9
1982,4,32031.5
1982,5,104655
1982,6,76083.5
1982,7,76920.5
1982,8,52337.2
1982,9,49304.8
1982,10,14303.7
1982,11,43420.9
1982,12,62714.5
1983,1,61942.2
1983,2,54634.6
1983,3,59794.9
1983,4,86244
1983,5,131278
1983,6,121182
1983,7,62687.6
1983,8,43865.4
1983,9,34334.1
1983,10,13624.4
1983,11,35883.1
1983,12,52878.2
1984,1,57138.4
1984,2,43886
1984,3,43816.4
1984,4,54190.5
1984,5,66324.9
1984,6,42188.7
1984,7,18332.2
1984,8,73.6482
1984,9,39.2397
1984,10,30.0685
1984,11,17445.7
1984,12,26803.6
1985,1,24822
1985,2,18088.5
1985,3,15829
1985,4,21062.2
1985,5,24001.7
1985,6,5223.86
1985,7,26.6154
1985,8,42.6702
1985,9,25.8846
1985,10,22.9966
1985,11,12.5688
1985,12,6880.5
1986,1,7637.18
1986,2,8991.13
1986,3,18086.6
1986,4,33341.8
1986,5,51600.9
1986,6,58057.9
1986,7,38376.1
1986,8,29128.6
1986,9,26240.1
1986,10,10596.1
1986,11,29279.5
1986,12,30147.1
1987,1,34735.4
1987,2,29002.1
1987,3,26464.9
1987,4,31575.2
1987,5,10981.6
1987,6,18.8005
1987,7,32.9783
1987,8,36.8541
1987,9,22.9092
1987,10,5.34873
1987,11,8.73459
1987,12,2566.08
1988,1,4119.67
1988,2,4214.76
1988,3,1739.18
1988,4,14.7487
1988,5,4379.35
1988,6,8.48428
1988,7,21.2774
1988,8,4.24557
1988,9,1.02787
1988,10,1.05245
1988,11,191.542
1988,12,712.807
1989,1,989.526
1989,2,846.468
1989,3,975.748
1989,4,3473.2
1989,5,6531.4
1989,6,8748.33
1989,7,25.4063
1989,8,55.7852
1989,9,50.0695
1989,10,2284.98
1989,11,7787.9
1989,12,12049.7
1990,1,12632.2
1990,2,12121.2
1990,3,12709.1
1990,4,17315.4
1990,5,21459.5
1990,6,21956.6
1990,7,29.7475
1990,8,42.8074
1990,9,24.0383
1990,10,16.6459
1990,11,19.9184
1990,12,760.835
1991,1,5612.91
1991,2,2498.56
1991,3,4088.3
1991,4,7636.67
1991,5,9573.88
1991,6,9544.1
1991,7,23.5934
1991,8,32.3709
1991,9,21.4675
1991,10,8.21378
1991,11,10.6757
1991,12,1561.18
1992,1,2172.68
1992,2,2193.67
1992,3,3448.7
1992,4,5206.01
1992,5,3975.3
1992,6,19.3243
1992,7,11.7881
1992,8,10.886
1992,9,1.55091
1992,10,81.5341
1992,11,244.243
1992,12,2.65624
1993,1,1436.33
1993,2,2394.86
1993,3,4178.54
1993,4,9050
1993,5,18704.8
1993,6,25420.9
1993,7,25150.5
