Canyon Ferry , HydroPower Res, -111.74375,46.6645833333333
1980,1,10581.5
1980,2,18548.2
1980,3,29079.9
1980,4,38457.7
1980,5,56664.6
1980,6,72601
1980,7,81495.4
1980,8,77627.1
1980,9,74654.5
1980,10,94127.6
1980,11,102309
1980,12,135701
1981,1,133242
1981,2,107357
1981,3,115272
1981,4,115606
1981,5,138795
1981,6,151349
1981,7,145137
1981,8,119144
1981,9,99076.3
1981,10,108526
1981,11,103147
1981,12,120356
1982,1,113033
1982,2,87713.3
1982,3,90407.9
1982,4,86709.2
1982,5,101026
1982,6,112381
1982,7,108412
1982,8,89764.1
1982,9,76529.6
1982,10,86790.8
1982,11,86046
1982,12,105183
1983,1,103651
1983,2,84487.1
1983,3,91988.1
1983,4,93535.9
1983,5,113234
1983,6,123752
1983,7,117813
1983,8,95946.3
1983,9,80292.7
1983,10,89250.2
1983,11,86820
1983,12,104268
1984,1,101513
1984,2,84832
1984,3,88047.4
1984,4,88270.4
1984,5,106338
1984,6,118967
1984,7,114435
1984,8,94778.9
1984,9,80449.6
1984,10,90650.1
1984,11,88923.7
1984,12,107712
1985,1,105164
1985,2,84937.7
1985,3,91359.6
1985,4,91462.6
1985,5,110759
1985,6,122575
1985,7,116214
1985,8,82219
1985,9,78278.4
1985,10,85906.7
1985,11,82483.3
1985,12,97597.7
1986,1,93369.6
1986,2,74191.7
1986,3,78765.5
1986,4,78793.7
1986,5,95803.1
1986,6,105906
1986,7,101933
1986,8,84646
1986,9,72230.6
1986,10,81677.1
1986,11,80706.1
1986,12,98094
1987,1,96232.8
1987,2,78155.4
1987,3,84453.9
1987,4,84685.9
1987,5,101118
1987,6,111221
1987,7,105943
1987,8,86702.8
1987,9,72836.2
1987,10,76679.3
1987,11,78800.9
1987,12,86602.7
1988,1,83394.8
1988,2,72880
1988,3,79065.4
1988,4,79085.1
1988,5,94331.8
1988,6,98512.7
1988,7,88333.9
1988,8,35515.9
1988,9,23093.4
1988,10,41754.7
1988,11,54376.4
1988,12,70820.7
1989,1,55615.5
1989,2,57612.6
1989,3,45953.8
1989,4,65675.3
1989,5,78419.5
1989,6,86888.3
1989,7,85417.3
1989,8,72002.3
1989,9,61996.9
1989,10,70767.5
1989,11,70357.1
1989,12,86113.6
1990,1,84975.8
1990,2,69362
1990,3,75336.3
1990,4,76233.1
1990,5,92848.9
1990,6,102881
1990,7,99228.2
1990,8,81599.2
1990,9,68667.2
1990,10,57709.9
1990,11,74937.7
1990,12,90282.3
1991,1,76351.6
1991,2,69955.2
1991,3,76283.7
1991,4,76533.1
1991,5,91220.6
1991,6,99178.6
1991,7,96542
1991,8,78652.5
1991,9,67652.9
1991,10,76064.7
1991,11,74647.8
1991,12,90364.7
1992,1,88335.4
1992,2,74082.5
1992,3,77154.5
1992,4,77667.5
1992,5,94542.3
1992,6,105580
1992,7,101312
1992,8,82911.2
1992,9,69438
1992,10,77296.8
1992,11,75156.1
1992,12,90230.9
1993,1,84411.5
1993,2,70502.6
1993,3,75115.5
1993,4,75722.9
1993,5,91362.8
1993,6,103959
1993,7,100552
1993,8,84646.7
1993,9,73997.9
1993,10,85885.7
1993,11,86826.7
1993,12,108178
1994,1,108363
1994,2,89557.7
1994,3,98476.5
1994,4,100605
1994,5,123276
1994,6,135949
1994,7,129096
1994,8,82730.6
1994,9,54135.2
1994,10,70601.8
1994,11,88697.8
1994,12,86623.1
1995,1,78571.8
1995,2,72512.3
1995,3,80379.7
1995,4,78754.5
1995,5,92065.2
1995,6,102804
1995,7,100293
1995,8,84714.9
1995,9,73826.1
1995,10,85815
1995,11,86997.1
1995,12,108884
1996,1,109947
1996,2,94656.8
1996,3,100777
1996,4,103244
1996,5,129083
1996,6,141540
1996,7,135685
1996,8,110991
1996,9,91998.8
1996,10,100730
1996,11,96001.2
1996,12,112592
1997,1,101493
1997,2,83629.2
1997,3,87739.2
1997,4,86474.9
1997,5,101995
1997,6,113235
1997,7,108614
1997,8,89754.6
1997,9,76754.1
1997,10,87092.4
1997,11,86218.7
1997,12,105430
1998,1,103843
1998,2,84623.2
1998,3,91805.8
1998,4,92544.9
1998,5,111514
1998,6,123802
1998,7,118102
1998,8,97090
1998,9,81587.7
1998,10,90671.9
1998,11,87898.2
1998,12,105030
1999,1,101736
1999,2,81681.8
1999,3,87615.2
1999,4,87840.9
1999,5,105436
1999,6,116560
1999,7,111928
1999,8,91815.3
1999,9,76807.9
1999,10,85287.2
1999,11,82764.7
1999,12,99210.6
2000,1,96052.6
2000,2,79890.4
2000,3,82508.1
2000,4,82270.3
2000,5,98632.5
2000,6,107474
2000,7,101674
2000,8,52709.1
2000,9,40997.4
2000,10,75864.9
2000,11,73274.9
2000,12,81681.2
2001,1,75562.9
2001,2,67779.8
2001,3,70714.5
2001,4,72375.5
2001,5,86503
2001,6,93881.9
2001,7,88442.6
2001,8,48676
2001,9,23980.4
2001,10,41054.3
2001,11,65349.8
2001,12,69122.7
2002,1,65113
2002,2,61409.6
2002,3,65927.4
2002,4,66038.4
2002,5,78856.6
2002,6,85917.7
2002,7,83303
2002,8,49170.4
2002,9,52171.6
2002,10,55426.7
2002,11,62071.9
2002,12,71197.7
2003,1,70254.5
2003,2,60938.8
2003,3,65681
2003,4,66020.3
2003,5,80379.8
2003,6,92174.8
2003,7,90349.9
2003,8,51307.6
2003,9,38877.1
2003,10,58880.6
2003,11,68500.4
2003,12,74179.9
2004,1,69877.2
2004,2,57089.6
2004,3,74996.7
2004,4,75580.8
2004,5,91067.7
2004,6,98300.8
2004,7,95023.4
2004,8,78336.7
2004,9,66099.2
2004,10,74117.1
2004,11,72567.3
2004,12,87684.6
2005,1,85589.4
2005,2,69219.9
2005,3,74587.7
2005,4,74957.8
2005,5,90166
2005,6,99756
2005,7,96979.7
2005,8,80364.1
2005,9,68436.7
2005,10,77204.4
2005,11,76119.8
2005,12,92729.4
2006,1,91057.4
2006,2,74020.1
2006,3,80546.7
2006,4,81507
2006,5,101026
2006,6,114472
2006,7,110078
2006,8,90231.9
2006,9,76239.4
2006,10,85019
2006,11,82655.8
2006,12,99009.2
2007,1,95990.4
2007,2,77143.5
2007,3,82383.3
2007,4,82494.3
2007,5,98823.5
2007,6,109711
2007,7,104652
2007,8,62562.4
2007,9,68892.2
2007,10,80181.7
2007,11,78140.6
2007,12,94024
2008,1,91402.6
2008,2,76292.9
2008,3,79133.5
2008,4,79266.6
2008,5,94034
2008,6,102322
2008,7,99109.2
2008,8,82089.3
2008,9,69524.7
2008,10,78229.8
2008,11,76832.6
2008,12,93077
2009,1,87938
2009,2,73770
2009,3,79614.8
2009,4,79993.6
2009,5,96471.1
2009,6,108874
2009,7,104347
2009,8,85900.2
2009,9,73078.6
2009,10,82374.1
2009,11,80933.6
2009,12,98045.4
2010,1,95918.5
2010,2,77719.8
2010,3,83876.3
2010,4,84403.4
2010,5,101690
2010,6,108753
2010,7,105837
2010,8,87351.3
2010,9,73400.2
2010,10,81791.8
2010,11,79633.5
2010,12,95748.4
