Folsom , HydroPower Res, -121.189583333333,38.6729166666667
1980,1,18465.7
1980,2,33072.3
1980,3,69470.4
1980,4,107496
1980,5,191988
1980,6,227451
1980,7,258651
1980,8,215728
1980,9,150415
1980,10,135620
1980,11,113428
1980,12,157812
1981,1,129996
1981,2,117250
1981,3,149682
1981,4,176148
1981,5,239301
1981,6,215909
1981,7,162648
1981,8,120548
1981,9,96185.4
1981,10,83168.4
1981,11,66907.3
1981,12,91405
1982,1,149850
1982,2,133887
1982,3,201984
1982,4,240758
1982,5,349187
1982,6,323831
1982,7,224172
1982,8,174136
1982,9,145760
1982,10,168830
1982,11,157292
1982,12,234756
1983,1,235186
1983,2,199028
1983,3,289352
1983,4,336566
1983,5,480281
1983,6,367112
1983,7,288445
1983,8,212453
1983,9,141492
1983,10,126749
1983,11,159051
1983,12,230014
1984,1,229734
1984,2,201358
1984,3,282645
1984,4,328765
1984,5,309141
1984,6,302375
1984,7,278513
1984,8,201985
1984,9,131773
1984,10,114925
1984,11,92450.2
1984,12,123235
1985,1,118520
1985,2,107229
1985,3,137682
1985,4,163537
1985,5,225495
1985,6,225039
1985,7,192292
1985,8,145010
1985,9,100760
1985,10,90123.2
1985,11,74846.5
1985,12,103003
1986,1,101568
1986,2,128314
1986,3,200364
1986,4,236125
1986,5,336972
1986,6,219363
1986,7,209655
1986,8,160310
1986,9,111579
1986,10,104817
1986,11,91446.1
1986,12,132391
1987,1,136655
1987,2,130208
1987,3,168760
1987,4,200270
1987,5,256374
1987,6,182968
1987,7,131909
1987,8,93143.2
1987,9,79549.3
1987,10,72556.3
1987,11,65616.5
1987,12,82247.1
1988,1,83539.7
1988,2,72831.7
1988,3,90134.8
1988,4,102037
1988,5,133343
1988,6,116360
1988,7,93462.1
1988,8,64771.8
1988,9,57294.4
1988,10,51390.2
1988,11,42903.1
1988,12,60067.1
1989,1,61235.9
1989,2,58687.3
1989,3,78675.4
1989,4,151459
1989,5,213294
1989,6,165560
1989,7,187620
1989,8,131887
1989,9,93495.5
1989,10,88935.9
1989,11,78454.6
1989,12,115117
1990,1,120443
1990,2,117240
1990,3,159578
1990,4,192579
1990,5,263523
1990,6,250743
1990,7,177697
1990,8,121629
1990,9,99981.4
1990,10,91945.7
1990,11,75376.5
1990,12,71013
1991,1,67467.3
1991,2,70435.4
1991,3,97411.7
1991,4,106276
1991,5,134719
1991,6,128121
1991,7,116231
1991,8,84976.4
1991,9,56728
1991,10,51690.3
1991,11,44211.7
1991,12,77073.2
1992,1,66044.2
1992,2,64738.2
1992,3,90790.8
1992,4,117853
1992,5,173212
1992,6,164370
1992,7,134844
1992,8,99136
1992,9,83064.4
1992,10,77800.8
1992,11,64367
1992,12,87868.3
1993,1,86212.6
1993,2,80355.4
1993,3,169341
1993,4,204479
1993,5,296740
1993,6,252852
1993,7,213131
1993,8,160454
1993,9,105978
1993,10,105188
1993,11,97437.4
1993,12,130649
1994,1,137064
1994,2,132985
1994,3,175416
1994,4,210219
1994,5,287962
1994,6,224479
1994,7,162000
1994,8,108000
1994,9,92472.2
1994,10,82054
1994,11,76186.8
1994,12,98651.1
1995,1,91743
1995,2,113457
1995,3,173303
1995,4,202675
1995,5,292219
1995,6,295880
1995,7,253807
1995,8,189609
1995,9,147907
1995,10,138681
1995,11,130810
1995,12,136123
1996,1,174807
1996,2,202561
1996,3,284334
1996,4,330729
1996,5,471952
1996,6,304182
1996,7,282970
1996,8,207113
1996,9,136466
1996,10,120869
1996,11,98953.9
1996,12,207526
1997,1,214445
1997,2,181476
1997,3,263834
1997,4,306885
1997,5,320706
1997,6,282251
1997,7,261060
1997,8,191600
1997,9,127186
1997,10,113654
1997,11,94043.2
1997,12,129270
1998,1,125028
1998,2,158453
1998,3,236041
1998,4,274556
1998,5,391792
1998,6,383867
1998,7,246873
1998,8,179776
1998,9,133980
1998,10,119633
1998,11,151928
1998,12,180724
1999,1,231153
1999,2,199057
1999,3,289394
1999,4,336615
1999,5,451226
1999,6,309595
1999,7,286047
1999,8,207481
1999,9,135351
1999,10,118216
1999,11,95236
1999,12,127608
2000,1,122505
2000,2,155082
2000,3,227344
2000,4,264440
2000,5,348787
2000,6,243214
2000,7,227422
2000,8,169448
2000,9,114634
2000,10,104456
2000,11,88495
2000,12,124913
2001,1,126670
2001,2,119733
2001,3,154105
2001,4,182259
2001,5,248037
2001,6,200261
2001,7,152082
2001,8,106636
2001,9,93284.1
2001,10,83975
2001,11,69402.9
2001,12,91615.1
2002,1,87472.1
2002,2,79565.3
2002,3,104143
2002,4,193457
2002,5,214502
2002,6,187930
2002,7,225256
2002,8,140087
2002,9,96894.2
2002,10,90131.4
2002,11,77655.7
2002,12,111009
2003,1,113539
2003,2,108759
2003,3,144537
2003,4,223625
2003,5,315869
2003,6,239465
2003,7,222849
2003,8,165243
2003,9,111034
2003,10,100431
2003,11,84295.1
2003,12,117656
2004,1,117821
2004,2,109981
2004,3,144617
2004,4,214803
2004,5,241808
2004,6,228459
2004,7,177010
2004,8,130685
2004,9,103627
2004,10,90770.6
2004,11,73743.6
2004,12,99995.4
2005,1,97710.1
2005,2,89934.7
2005,3,169245
2005,4,213077
2005,5,304062
2005,6,274291
2005,7,192651
2005,8,150467
2005,9,105676
2005,10,100789
2005,11,89066.3
2005,12,203255
2006,1,215542
2006,2,190303
2006,3,283331
2006,4,329562
2006,5,470286
2006,6,303109
2006,7,281720
2006,8,206519
2006,9,136673
2006,10,121495
2006,11,99856.3
2006,12,136455
2007,1,133036
2007,2,121532
2007,3,157614
2007,4,221005
2007,5,260669
2007,6,253672
2007,7,193252
2007,8,142054
2007,9,109931
2007,10,95465.9
2007,11,76749.2
2007,12,93496.2
2008,1,97750
2008,2,87355.5
2008,3,109398
2008,4,124336
2008,5,161927
2008,6,130249
2008,7,96694.4
2008,8,76659.9
2008,9,65168.5
2008,10,57942.7
2008,11,47993.7
2008,12,66406
2009,1,66413.8
2009,2,62519.9
2009,3,82451.9
2009,4,100505
2009,5,143340
2009,6,153462
2009,7,196397
2009,8,118833
2009,9,83276.1
2009,10,78283.9
2009,11,68067.3
2009,12,98244.5
2010,1,101454
2010,2,98128.1
2010,3,133696
2010,4,232446
2010,5,325408
2010,6,237134
2010,7,222706
2010,8,166393
2010,9,112147
2010,10,101703
2010,11,85690.3
2010,12,127633
