Rock Creek , HydroPowerRR, -121.367543385311,39.8902896606512
1970,1,104441
1970,2,76783.1
1970,3,138445
1970,4,116350
1970,5,132373
1970,6,98721.2
1970,7,111727
1970,8,100797
1970,9,75216.1
1970,10,88653.2
1970,11,66989.4
1970,12,86224.3
1971,1,104441
1971,2,76783.1
1971,3,138445
1971,4,116350
1971,5,132373
1971,6,98721.2
1971,7,111727
1971,8,100797
1971,9,75216.1
1971,10,88653.2
1971,11,66989.4
1971,12,86224.3
1972,1,104441
1972,2,79525.4
1972,3,138445
1972,4,116350
1972,5,132373
1972,6,98721.2
1972,7,111727
1972,8,100797
1972,9,75216.1
1972,10,88653.2
1972,11,66989.4
1972,12,86224.3
1973,1,104441
1973,2,76783.1
1973,3,138445
1973,4,116350
1973,5,132373
1973,6,98721.2
1973,7,111727
1973,8,100797
1973,9,75216.1
1973,10,88653.2
1973,11,66989.4
1973,12,86224.3
1974,1,104441
1974,2,76783.1
1974,3,138445
1974,4,116350
1974,5,132373
1974,6,98721.2
1974,7,111727
1974,8,100797
1974,9,75216.1
1974,10,88653.2
1974,11,66989.4
1974,12,86224.3
1975,1,104441
1975,2,76783.1
1975,3,138445
1975,4,116350
1975,5,132373
1975,6,98721.2
1975,7,111727
1975,8,100797
1975,9,75216.1
1975,10,88653.2
1975,11,66989.4
1975,12,86224.3
1976,1,104441
1976,2,79525.4
1976,3,138445
1976,4,116350
1976,5,132373
1976,6,98721.2
1976,7,111727
1976,8,100797
1976,9,75216.1
1976,10,72746.5
1976,11,64301.1
1976,12,64388
1977,1,66037.6
1977,2,67332.6
1977,3,77758.4
1977,4,89633.8
1977,5,86568.4
1977,6,98721.2
1977,7,71775.3
1977,8,46097.1
1977,9,32415.3
1977,10,47103.1
1977,11,40848.6
1977,12,43923.9
1978,1,104441
1978,2,76783.1
1978,3,138445
1978,4,116350
1978,5,132373
1978,6,98721.2
1978,7,111727
1978,8,100797
1978,9,75216.1
1978,10,88653.2
1978,11,66989.4
1978,12,86224.3
1979,1,104441
1979,2,76783.1
1979,3,138445
1979,4,116350
1979,5,132373
1979,6,98721.2
1979,7,111727
1979,8,100797
1979,9,75216.1
1979,10,88653.2
1979,11,66989.4
1979,12,86224.3
1980,1,104441
1980,2,79525.4
1980,3,138445
1980,4,116350
1980,5,132373
1980,6,98721.2
1980,7,111727
1980,8,100797
1980,9,75216.1
1980,10,88653.2
1980,11,66989.4
1980,12,86224.3
1981,1,104441
1981,2,76783.1
1981,3,138445
1981,4,116350
1981,5,132373
1981,6,98721.2
1981,7,111727
1981,8,100797
1981,9,75216.1
1981,10,88653.2
1981,11,66989.4
1981,12,86224.3
1982,1,104441
1982,2,76783.1
1982,3,138445
1982,4,116350
1982,5,132373
1982,6,98721.2
1982,7,111727
1982,8,100797
1982,9,75216.1
1982,10,88653.2
1982,11,66989.4
1982,12,86224.3
1983,1,104441
1983,2,76783.1
1983,3,138445
1983,4,116350
1983,5,132373
1983,6,98721.2
1983,7,111727
1983,8,100797
1983,9,75216.1
1983,10,88653.2
1983,11,66989.4
1983,12,86224.3
1984,1,104441
1984,2,79525.4
1984,3,138445
1984,4,116350
1984,5,132373
1984,6,98721.2
1984,7,111727
1984,8,100797
1984,9,75216.1
1984,10,88653.2
1984,11,66989.4
1984,12,86224.3
1985,1,104441
1985,2,76783.1
1985,3,138445
1985,4,116350
1985,5,132373
1985,6,98721.2
1985,7,111727
1985,8,100797
1985,9,75216.1
1985,10,88653.2
1985,11,66989.4
1985,12,86224.3
1986,1,104441
1986,2,76783.1
1986,3,138445
1986,4,116350
1986,5,132373
1986,6,98721.2
1986,7,111727
1986,8,100797
1986,9,75216.1
1986,10,88653.2
1986,11,66989.4
1986,12,86224.3
1987,1,104441
1987,2,76783.1
1987,3,138445
1987,4,116350
1987,5,132373
1987,6,98721.2
1987,7,111727
1987,8,100797
1987,9,75216.1
1987,10,81018
1987,11,66989.4
1987,12,84428.8
1988,1,103927
1988,2,79525.4
1988,3,138445
1988,4,116350
1988,5,132373
1988,6,98721.2
1988,7,111727
1988,8,88800.3
1988,9,49144
1988,10,55285.2
1988,11,66989.4
1988,12,86224.3
1989,1,103430
1989,2,76783.1
1989,3,138445
1989,4,116350
1989,5,132373
1989,6,98721.2
1989,7,111727
1989,8,100797
1989,9,75216.1
1989,10,88653.2
1989,11,66989.4
1989,12,86224.3
1990,1,104441
1990,2,76783.1
1990,3,138445
1990,4,116350
1990,5,132373
1990,6,98721.2
1990,7,111727
1990,8,100797
1990,9,75216.1
1990,10,82033.1
1990,11,66989.4
1990,12,74727.3
1991,1,75271.1
1991,2,76783.1
1991,3,126880
1991,4,116350
1991,5,132373
1991,6,98721.2
1991,7,111727
1991,8,100797
1991,9,75216.1
1991,10,73523.1
1991,11,66989.4
1991,12,78080.2
1992,1,86814.2
1992,2,79525.4
1992,3,138445
1992,4,116350
1992,5,132373
1992,6,98721.2
1992,7,111727
1992,8,95647.7
1992,9,48609.1
1992,10,65435.5
1992,11,64574.5
1992,12,70309.1
1993,1,85471.3
1993,2,76783.1
1993,3,138445
1993,4,116350
1993,5,132373
1993,6,98721.2
1993,7,111727
1993,8,100797
1993,9,75216.1
1993,10,88653.2
1993,11,66989.4
1993,12,86224.3
1994,1,104441
1994,2,76783.1
1994,3,138445
1994,4,116350
1994,5,132373
1994,6,98721.2
1994,7,111727
1994,8,100797
1994,9,75216.1
1994,10,68740.2
1994,11,66989.4
1994,12,84357.9
1995,1,104441
1995,2,76783.1
1995,3,138445
1995,4,116350
1995,5,132373
1995,6,98721.2
1995,7,111727
1995,8,100797
1995,9,75216.1
1995,10,88653.2
1995,11,66989.4
1995,12,86224.3
1996,1,104441
1996,2,79525.4
1996,3,138445
1996,4,116350
1996,5,132373
1996,6,98721.2
1996,7,111727
1996,8,100797
1996,9,75216.1
1996,10,88653.2
1996,11,66989.4
1996,12,86224.3
1997,1,104441
1997,2,76783.1
1997,3,138445
1997,4,116350
1997,5,132373
1997,6,98721.2
1997,7,111727
1997,8,100797
1997,9,75216.1
1997,10,88653.2
1997,11,66989.4
1997,12,86224.3
1998,1,104441
1998,2,76783.1
1998,3,138445
1998,4,116350
1998,5,132373
1998,6,98721.2
1998,7,111727
1998,8,100797
1998,9,75216.1
1998,10,88653.2
1998,11,66989.4
1998,12,86224.3
1999,1,104441
1999,2,76783.1
1999,3,138445
1999,4,116350
1999,5,132373
1999,6,98721.2
1999,7,111727
1999,8,100797
1999,9,75216.1
1999,10,88653.2
1999,11,66989.4
1999,12,86224.3
2000,1,104441
2000,2,79525.4
2000,3,138445
2000,4,116350
2000,5,132373
2000,6,98721.2
2000,7,111727
2000,8,100797
2000,9,75216.1
2000,10,88653.2
2000,11,66989.4
2000,12,86224.3
2001,1,104441
2001,2,76783.1
2001,3,138445
2001,4,116350
2001,5,132373
2001,6,98721.2
2001,7,111727
2001,8,100797
2001,9,73065.2
2001,10,67807.9
2001,11,66989.4
2001,12,86224.3
2002,1,104441
2002,2,76783.1
2002,3,138445
2002,4,116350
2002,5,132373
2002,6,98721.2
2002,7,111727
2002,8,84831.1
2002,9,74278.3
2002,10,61844.6
2002,11,66315.3
2002,12,86224.3
2003,1,104441
2003,2,76783.1
2003,3,138445
2003,4,116350
2003,5,132373
2003,6,98721.2
2003,7,111727
2003,8,100797
2003,9,75216.1
2003,10,88653.2
2003,11,66989.4
2003,12,86224.3
2004,1,104441
2004,2,79525.4
2004,3,138445
2004,4,116350
2004,5,132373
2004,6,98721.2
2004,7,111727
2004,8,100797
2004,9,75216.1
2004,10,88653.2
2004,11,66989.4
2004,12,86224.3
2005,1,104441
2005,2,76783.1
2005,3,138445
2005,4,116350
2005,5,132373
2005,6,98721.2
2005,7,111727
2005,8,100797
2005,9,75216.1
2005,10,88653.2
2005,11,66989.4
2005,12,86224.3
2006,1,104441
2006,2,76783.1
2006,3,138445
2006,4,116350
2006,5,132373
2006,6,98721.2
2006,7,111727
2006,8,100797
2006,9,75216.1
2006,10,88653.2
2006,11,66989.4
2006,12,86224.3
2007,1,104441
2007,2,76783.1
2007,3,138445
2007,4,116350
2007,5,132373
2007,6,98721.2
2007,7,111727
2007,8,100797
2007,9,75216.1
2007,10,88653.2
2007,11,66989.4
2007,12,86224.3
2008,1,99397.1
2008,2,79525.4
2008,3,138445
2008,4,116350
2008,5,132373
2008,6,98721.2
2008,7,111727
2008,8,100797
2008,9,66400.6
2008,10,72129.9
2008,11,66989.4
2008,12,86224.3
2009,1,96585.8
2009,2,76783.1
2009,3,138445
2009,4,116350
2009,5,132373
2009,6,98721.2
2009,7,111727
2009,8,100797
2009,9,75216.1
2009,10,85172.9
2009,11,66989.4
2009,12,86224.3
2010,1,104441
2010,2,76783.1
2010,3,138445
2010,4,116350
2010,5,132373
2010,6,98721.2
2010,7,111727
2010,8,100797
2010,9,75216.1
2010,10,88653.2
2010,11,66989.4
2010,12,86224.3
