Boundary , HydroPower Res, -117.33125,48.95625
1980,1,86041.1
1980,2,152636
1980,3,307193
1980,4,482048
1980,5,742978
1980,6,910570
1980,7,1008452
1980,8,920605
1980,9,723336
1980,10,781166
1980,11,735176
1980,12,951578
1981,1,1094095
1981,2,898347
1981,3,1232372
1981,4,1435411
1981,5,1779337
1981,6,1783916
1981,7,1646484
1981,8,1284033
1981,9,867795
1981,10,825492
1981,11,693683
1981,12,819494
1982,1,932756
1982,2,763914
1982,3,1040629
1982,4,1196551
1982,5,1456602
1982,6,1447719
1982,7,1346416
1982,8,1047249
1982,9,714410
1982,10,690333
1982,11,589773
1982,12,703246
1983,1,805801
1983,2,673129
1983,3,955445
1983,4,1175933
1983,5,1495557
1983,6,1518671
1983,7,1383717
1983,8,1070241
1983,9,723878
1983,10,686444
1983,11,570562
1983,12,659601
1984,1,735710
1984,2,613686
1984,3,796218
1984,4,901812
1984,5,1094436
1984,6,1084951
1984,7,1020040
1984,8,828445
1984,9,590284
1984,10,592371
1984,11,527246
1984,12,658438
1985,1,795626
1985,2,691351
1985,3,1006583
1985,4,1218966
1985,5,1554575
1985,6,1579825
1985,7,1442925
1985,8,1111751
1985,9,747812
1985,10,697958
1985,11,576114
1985,12,663995
1986,1,730256
1986,2,580042
1986,3,767465
1986,4,877405
1986,5,1099876
1986,6,1123677
1986,7,1044565
1986,8,842484
1986,9,600598
1986,10,605361
1986,11,542649
1986,12,677409
1987,1,818208
1987,2,706511
1987,3,1026378
1987,4,1255379
1987,5,1577845
1987,6,1544252
1987,7,1398737
1987,8,1074817
1987,9,720859
1987,10,661617
1987,11,529374
1987,12,582636
1988,1,609904
1988,2,484739
1988,3,592736
1988,4,625091
1988,5,665556
1988,6,588224
1988,7,488221
1988,8,349906
1988,9,222562
1988,10,199310
1988,11,159062
1988,12,177946
1989,1,193182
1989,2,153980
1989,3,205173
1989,4,231708
1989,5,273315
1989,6,264959
1989,7,238190
1989,8,182615
1989,9,122797
1989,10,115105
1989,11,113723
1989,12,144968
1990,1,176911
1990,2,156688
1990,3,229492
1990,4,282201
1990,5,360342
1990,6,418925
1990,7,427059
1990,8,365030
1990,9,269657
1990,10,311287
1990,11,283835
1990,12,357984
1991,1,429525
1991,2,372462
1991,3,531156
1991,4,654903
1991,5,875706
1991,6,944511
1991,7,954948
1991,8,814017
1991,9,605224
1991,10,607833
1991,11,539391
1991,12,673546
1992,1,813454
1992,2,726707
1992,3,1022693
1992,4,1272027
1992,5,1628005
1992,6,1620431
1992,7,1464199
1992,8,1116056
1992,9,740062
1992,10,670399
1992,11,531999
1992,12,581078
1993,1,606368
1993,2,465208
1993,3,589684
1993,4,618087
1993,5,656796
1993,6,580590
1993,7,482072
1993,8,345604
1993,9,219848
