Hills Creek , HydroPower Res, -122.427083333333,43.7020833333333
1980,1,4102.93
1980,2,6567.76
1980,3,11999.4
1980,4,14944.7
1980,5,22559.2
1980,6,27080.3
1980,7,25256.1
1980,8,21327.2
1980,9,23326.2
1980,10,28127.7
1980,11,34224.5
1980,12,44854.5
1981,1,52408.2
1981,2,39575
1981,3,50042.7
1981,4,46851.5
1981,5,54489.3
1981,6,44097
1981,7,44298
1981,8,32429.2
1981,9,31336.5
1981,10,33904.6
1981,11,37442.2
1981,12,44996.3
1982,1,52408.2
1982,2,39575
1982,3,50042.7
1982,4,46851.5
1982,5,56506.8
1982,6,56079.4
1982,7,44298
1982,8,32429.2
1982,9,31336.5
1982,10,33904.6
1982,11,37442.2
1982,12,44996.3
1983,1,52408.2
1983,2,39575
1983,3,50042.7
1983,4,46851.5
1983,5,56506.8
1983,6,56079.4
1983,7,44298
1983,8,32429.2
1983,9,31336.5
1983,10,33904.6
1983,11,37442.2
1983,12,44996.3
1984,1,52408.2
1984,2,40988.4
1984,3,50042.7
1984,4,46851.5
1984,5,56506.8
1984,6,56079.4
1984,7,44298
1984,8,32429.2
1984,9,31336.5
1984,10,33904.6
1984,11,37442.2
1984,12,44996.3
1985,1,52408.2
1985,2,39575
1985,3,50042.7
1985,4,46851.5
1985,5,56506.8
1985,6,49927.6
1985,7,44298
1985,8,32429.2
1985,9,31336.5
1985,10,33904.6
1985,11,37442.2
1985,12,44996.3
1986,1,52408.2
1986,2,39575
1986,3,50042.7
1986,4,46851.5
1986,5,56506.8
1986,6,53059.9
1986,7,44298
1986,8,32429.2
1986,9,31336.5
1986,10,33904.6
1986,11,37442.2
1986,12,44996.3
1987,1,52408.2
1987,2,39575
1987,3,50042.7
1987,4,46851.5
1987,5,56506.8
1987,6,38190.2
1987,7,44298
1987,8,32429.2
1987,9,31336.5
1987,10,30450.3
1987,11,34960.3
1987,12,38399.6
1988,1,43159.2
1988,2,40988.4
1988,3,50042.7
1988,4,46851.5
1988,5,56506.8
1988,6,51775.8
1988,7,44298
1988,8,32429.2
1988,9,31336.5
1988,10,31016.6
