C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
1970,1,153996
1970,2,126448
1970,3,163996
1970,4,197414
1970,5,211995
1970,6,216769
1970,7,168579
1970,8,131614
1970,9,137416
1970,10,117997
1970,11,102578
1970,12,123997
1971,1,153996
1971,2,126448
1971,3,163996
1971,4,197414
1971,5,211995
1971,6,216769
1971,7,190859
1971,8,152676
1971,9,137416
1971,10,117997
1971,11,102578
1971,12,123997
1972,1,153996
1972,2,130964
1972,3,163996
1972,4,197414
1972,5,211995
1972,6,183731
1972,7,171343
1972,8,136840
1972,9,137416
1972,10,117997
1972,11,102578
1972,12,123997
1973,1,153996
1973,2,126448
1973,3,163996
1973,4,197414
1973,5,211995
1973,6,213068
1973,7,182706
1973,8,130670
1973,9,137416
1973,10,117997
1973,11,102578
1973,12,123997
1974,1,153996
1974,2,126448
1974,3,163996
1974,4,197414
1974,5,211995
1974,6,216694
1974,7,128136
1974,8,119790
1974,9,73500.3
1974,10,117997
1974,11,102578
1974,12,123997
1975,1,153996
1975,2,126448
1975,3,163996
1975,4,183443
1975,5,211995
1975,6,216769
1975,7,196917
1975,8,134433
1975,9,137416
1975,10,117997
1975,11,102578
1975,12,123997
1976,1,153996
1976,2,130964
1976,3,163996
1976,4,197414
1976,5,211995
1976,6,215839
1976,7,151233
1976,8,114764
1976,9,137416
1976,10,117997
1976,11,102578
1976,12,123997
1977,1,153996
1977,2,126448
1977,3,163996
1977,4,102108
1977,5,130412
1977,6,120376
1977,7,111388
1977,8,99683.1
1977,9,122539
1977,10,116265
1977,11,102578
1977,12,123997
1978,1,153996
1978,2,126448
1978,3,163996
1978,4,197414
1978,5,211995
1978,6,192101
1978,7,135828
1978,8,111450
1978,9,128917
1978,10,117997
1978,11,102578
1978,12,123997
1979,1,153996
1979,2,126448
1979,3,163996
1979,4,146783
1979,5,211995
1979,6,146973
1979,7,125666
1979,8,90704.9
1979,9,75555.6
1979,10,107279
1979,11,102578
1979,12,123997
1980,1,153996
1980,2,130964
1980,3,163996
1980,4,197414
1980,5,211995
1980,6,158620
1980,7,152625
1980,8,130738
1980,9,132036
1980,10,117997
1980,11,102578
1980,12,123997
1981,1,153996
1981,2,126448
1981,3,163996
1981,4,193227
1981,5,211995
1981,6,145357
1981,7,115273
1981,8,97612.1
1981,9,66584.4
1981,10,106962
1981,11,102578
1981,12,123997
1982,1,153996
1982,2,126448
1982,3,163996
1982,4,197414
1982,5,211995
1982,6,216769
1982,7,214427
1982,8,156889
1982,9,137416
1982,10,117997
