Moccasin , HydroPowerRR, -120.301272283551,37.8164242968583
1970,1,57468.4
1970,2,59742
1970,3,96503.6
1970,4,109131
1970,5,125780
1970,6,109131
1970,7,111684
1970,8,100841
1970,9,81847.9
1970,10,79154.6
1970,11,68206.6
1970,12,65058.6
1971,1,57468.4
1971,2,59742
1971,3,96503.6
1971,4,109131
1971,5,125780
1971,6,109131
1971,7,111684
1971,8,100841
1971,9,81847.9
1971,10,79154.6
1971,11,68206.6
1971,12,65058.6
1972,1,57468.4
1972,2,61875.6
1972,3,96503.6
1972,4,109131
1972,5,125780
1972,6,109131
1972,7,111684
1972,8,100841
1972,9,81847.9
1972,10,79154.6
1972,11,68206.6
1972,12,65058.6
1973,1,57468.4
1973,2,62.015
1973,3,96503.6
1973,4,109131
1973,5,125780
1973,6,109131
1973,7,111684
1973,8,100841
1973,9,81847.9
1973,10,79154.6
1973,11,68206.6
1973,12,65058.6
1974,1,57468.4
1974,2,59742
1974,3,96503.6
1974,4,109131
1974,5,125780
1974,6,109131
1974,7,111684
1974,8,100841
1974,9,81847.9
1974,10,79154.6
1974,11,68206.6
1974,12,65058.6
1975,1,57468.4
1975,2,59742
1975,3,96503.6
1975,4,109131
1975,5,125780
1975,6,109131
1975,7,111684
1975,8,100841
1975,9,81847.9
1975,10,79154.6
1975,11,68206.6
1975,12,65058.6
1976,1,57468.4
1976,2,61875.6
1976,3,96503.6
1976,4,109131
1976,5,125780
1976,6,109131
1976,7,111684
1976,8,100841
1976,9,81847.9
1976,10,79154.6
1976,11,68206.6
1976,12,65058.6
1977,1,57468.4
1977,2,59742
1977,3,68938.2
1977,4,84476.1
1977,5,98089.9
1977,6,109131
1977,7,111684
1977,8,73097
1977,9,55349.3
1977,10,49283.5
1977,11,51393.7
1977,12,60452.6
1978,1,57468.4
1978,2,59742
1978,3,60934
1978,4,109131
1978,5,125780
1978,6,109131
1978,7,111684
1978,8,100841
1978,9,81847.9
1978,10,79154.6
1978,11,68206.6
1978,12,65058.6
1979,1,57468.4
1979,2,59742
1979,3,96503.6
1979,4,109131
1979,5,125780
1979,6,109131
1979,7,111684
1979,8,100841
1979,9,81847.9
1979,10,79154.6
1979,11,68206.6
1979,12,65058.6
1980,1,57468.4
1980,2,108.526
1980,3,96503.6
1980,4,109131
1980,5,125780
1980,6,109131
1980,7,111684
1980,8,100841
1980,9,81847.9
1980,10,79154.6
1980,11,68206.6
1980,12,65058.6
1981,1,57468.4
1981,2,59742
1981,3,96503.6
1981,4,109131
1981,5,125780
1981,6,109131
1981,7,111684
1981,8,100841
1981,9,81847.9
1981,10,79154.6
1981,11,68206.6
1981,12,65058.6
1982,1,57468.4
1982,2,59742
1982,3,79.2663
1982,4,109131
1982,5,125780
1982,6,109131
1982,7,111684
1982,8,100841
1982,9,81847.9
1982,10,79154.6
1982,11,68206.6
1982,12,65058.6
1983,1,27273.9
1983,2,59742
1983,3,96503.6
1983,4,109131
1983,5,125780
1983,6,109131
1983,7,111684
1983,8,100841
1983,9,81847.9
1983,10,79154.6
1983,11,68206.6
1983,12,65058.6
1984,1,57468.4
1984,2,61875.6
1984,3,96503.6
1984,4,109131
1984,5,125780
1984,6,109131
1984,7,111684
1984,8,100841
1984,9,81847.9
1984,10,79154.6
1984,11,68206.6
1984,12,65058.6
1985,1,57468.4
1985,2,59742
1985,3,96503.6
1985,4,109131
1985,5,125780
1985,6,109131
1985,7,111684
1985,8,100841
1985,9,81847.9
1985,10,79154.6
1985,11,68206.6
1985,12,65058.6
1986,1,57468.4
1986,2,100.774
1986,3,96503.6
1986,4,109131
1986,5,125780
1986,6,109131
1986,7,111684
1986,8,100841
1986,9,81847.9
1986,10,79154.6
1986,11,68206.6
1986,12,65058.6
1987,1,57468.4
1987,2,59742
1987,3,96503.6
1987,4,109131
1987,5,125780
1987,6,109131
1987,7,111684
1987,8,100841
1987,9,81847.9
1987,10,78822.1
1987,11,68206.6
1987,12,65058.6
1988,1,57468.4
1988,2,61875.6
1988,3,96503.6
1988,4,109131
1988,5,125780
1988,6,109131
1988,7,111684
1988,8,100841
1988,9,81847.9
1988,10,78705
1988,11,68206.6
1988,12,65058.6
1989,1,57468.4
1989,2,58840.5
1989,3,96503.6
1989,4,109131
1989,5,125780
1989,6,109131
1989,7,111684
1989,8,100841
1989,9,81847.9
1989,10,79154.6
1989,11,68206.6
1989,12,65058.6
1990,1,57468.4
1990,2,59742
1990,3,96503.6
1990,4,109131
1990,5,125780
1990,6,109131
1990,7,111684
1990,8,100841
1990,9,81847.9
1990,10,79154.6
1990,11,68206.6
1990,12,65058.6
1991,1,57468.4
1991,2,59742
1991,3,74071
