John Day , HydroPowerRR, -120.69375,45.71875
1970,1,3955562
1970,2,3046253
1970,3,3830649
1970,4,3827963
1970,5,4705037
1970,6,4573059
1970,7,3622462
1970,8,2581525
1970,9,2175895
1970,10,2414975
1970,11,2699721
1970,12,3372637
1971,1,3955562
1971,2,3046253
1971,3,3830649
1971,4,3827963
1971,5,4705037
1971,6,4593556
1971,7,3622462
1971,8,2581525
1971,9,2175895
1971,10,2414975
1971,11,2699721
1971,12,3372637
1972,1,3955562
1972,2,3155047
1972,3,3830649
1972,4,3827963
1972,5,4705037
1972,6,4593556
1972,7,3622462
1972,8,2581525
1972,9,2175895
1972,10,2414975
1972,11,2699721
1972,12,3372637
1973,1,3955562
1973,2,3046253
1973,3,3830649
1973,4,3827963
1973,5,4317419
1973,6,3353887
1973,7,2487838
1973,8,1851020
1973,9,1951737
1973,10,2414975
1973,11,2699721
1973,12,3372637
1974,1,3466604
1974,2,2719997
1974,3,3590429
1974,4,3827963
1974,5,4705037
1974,6,4593556
1974,7,3622462
1974,8,2581525
1974,9,2175895
1974,10,2414975
1974,11,2699721
1974,12,3372637
1975,1,3955562
1975,2,3046253
1975,3,3829036
1975,4,3827963
1975,5,4705037
1975,6,4593556
1975,7,3622462
1975,8,2581525
1975,9,2175895
1975,10,2414975
1975,11,2699721
1975,12,3372637
1976,1,3955562
1976,2,3155047
1976,3,3830649
1976,4,3827963
1976,5,4705037
1976,6,4593556
1976,7,3622462
1976,8,2581525
1976,9,2175895
1976,10,2414975
1976,11,2699721
1976,12,3372637
1977,1,3955562
1977,2,3046253
1977,3,3829036
1977,4,3654279
1977,5,2944220
1977,6,2319561
1977,7,2151367
1977,8,1764181
1977,9,2039340
1977,10,2177302
1977,11,2488295
1977,12,3106866
1978,1,2474295
1978,2,2439268
1978,3,3693090
1978,4,3827963
1978,5,4705037
1978,6,4592472
1978,7,3620936
1978,8,2581525
1978,9,2175895
1978,10,2414975
1978,11,2699721
1978,12,3372637
1979,1,3953895
1979,2,3046253
1979,3,3829036
1979,4,3827963
1979,5,4705037
1979,6,4478320
1979,7,3109501
1979,8,2390809
1979,9,2108194
1979,10,2410406
1979,11,2699721
1979,12,3288018
1980,1,3339677
1980,2,2971909
1980,3,3551186
1980,4,3827963
1980,5,4705037
1980,6,4592472
1980,7,3620936
1980,8,2571146
1980,9,2175895
1980,10,2414975
1980,11,2699721
1980,12,3372637
1981,1,3953895
1981,2,3046253
1981,3,3830649
1981,4,3827963
1981,5,4705037
1981,6,4593556
1981,7,3622462
1981,8,2581525
1981,9,2175895
1981,10,2414975
1981,11,2699721
1981,12,3372637
1982,1,3955562
1982,2,3046253
1982,3,3830649
1982,4,3827963
1982,5,4705037
1982,6,4593556
1982,7,3622462
1982,8,2581525
1982,9,2175895
1982,10,2414975
1982,11,2699721
1982,12,3372637
1983,1,3955562
1983,2,3046253
1983,3,3830649
1983,4,3827963
1983,5,4705037
1983,6,4593556
1983,7,3622462
1983,8,2581525
1983,9,2175895
1983,10,2414975
1983,11,2699721
1983,12,3372637
1984,1,3955562
1984,2,3155047
1984,3,3830649
1984,4,3827963
1984,5,4705037
1984,6,4593556
1984,7,3622462
1984,8,2581525
1984,9,2175895
1984,10,2414975
1984,11,2699721
1984,12,3372637
1985,1,3953895
1985,2,3046253
1985,3,3829036
1985,4,3827963
1985,5,4703055
1985,6,4217402
1985,7,2903267
1985,8,2241755
1985,9,2175895
1985,10,2414975
1985,11,2699721
1985,12,3372637
1986,1,3795998
1986,2,3046253
1986,3,3830649
1986,4,3827963
1986,5,4705037
1986,6,4592472
1986,7,3620936
1986,8,2580437
1986,9,2175895
1986,10,2414975
1986,11,2699721
1986,12,3372637
1987,1,3953895
1987,2,3046253
1987,3,3829036
1987,4,3827963
1987,5,4703055
1987,6,3551905
1987,7,2992754
1987,8,2299081
1987,9,2005841
1987,10,2176543
1987,11,2694611
1987,12,3142206
1988,1,2896492
1988,2,2738934
1988,3,3144206
1988,4,2961877
1988,5,2689587
1988,6,2545506
1988,7,1960686
1988,8,1802773
1988,9,2152208
1988,10,2413957
1988,11,2699084
1988,12,3371216
1989,1,3340427
1989,2,3045681
1989,3,3336462
1989,4,3827963
1989,5,4705037
1989,6,4314470
1989,7,3026533
1989,8,2525155
1989,9,2175895
1989,10,2414975
1989,11,2699721
1989,12,3371216
1990,1,3737111
1990,2,3045681
1990,3,3829036
1990,4,3827060
1990,5,4703055
1990,6,4592472
1990,7,3620936
1990,8,2580437
1990,9,2175382
1990,10,2413957
1990,11,2699721
1990,12,3371216
1991,1,3953895
1991,2,3046253
1991,3,3829036
1991,4,3827963
1991,5,4705037
1991,6,4593556
1991,7,3622462
1991,8,2581525
1991,9,2175895
1991,10,2414975
1991,11,2699721
1991,12,3372637
1992,1,3953895
1992,2,3155047
1992,3,3830649
1992,4,3827963
1992,5,4040316
1992,6,3213333
1992,7,2912157
1992,8,2164642
1992,9,2057181
1992,10,2306481
1992,11,2596464
1992,12,3078787
1993,1,2916430
1993,2,2746631
1993,3,3163165
1993,4,3827963
1993,5,4338067
1993,6,3077443
1993,7,3620936
1993,8,2581525
1993,9,2175895
1993,10,2414975
1993,11,2699721
1993,12,3372637
1994,1,3953895
1994,2,3045681
1994,3,3829036
1994,4,3827060
1994,5,4500615
1994,6,3545693
1994,7,2689644
1994,8,1899821
1994,9,1703448
1994,10,2072605
1994,11,2409277
1994,12,2747811
1995,1,2839933
1995,2,2868697
1995,3,2949382
1995,4,3803265
1995,5,4705037
1995,6,4370678
1995,7,3622462
1995,8,2581525
1995,9,2175895
1995,10,2414975
1995,11,2699721
1995,12,3372637
1996,1,3953895
1996,2,3155047
1996,3,3830649
1996,4,3827963
1996,5,4705037
1996,6,4593556
1996,7,3622462
1996,8,2581525
1996,9,2175895
1996,10,2414975
1996,11,2699721
1996,12,3372637
1997,1,3955562
1997,2,3046253
1997,3,3830649
1997,4,3827963
1997,5,4705037
1997,6,4593556
1997,7,3622462
1997,8,2581525
1997,9,2175895
1997,10,2414975
1997,11,2699721
1997,12,3372637
1998,1,3955562
1998,2,3046253
1998,3,3830649
1998,4,3827963
1998,5,4705037
1998,6,4593556
1998,7,3622462
1998,8,2581525
1998,9,2175895
1998,10,2414975
1998,11,2699721
1998,12,3372637
1999,1,3953895
1999,2,3046253
1999,3,3830649
1999,4,3827963
1999,5,4705037
1999,6,4593556
1999,7,3620936
1999,8,2581525
1999,9,2175895
1999,10,2414975
1999,11,2699721
1999,12,3372637
2000,1,3955562
2000,2,3155047
2000,3,3830649
2000,4,3827963
2000,5,4705037
2000,6,4592472
2000,7,3620936
2000,8,2580437
2000,9,2175895
2000,10,2414975
2000,11,2699721
2000,12,3371216
2001,1,3739052
2001,2,3045681
2001,3,3762607
2001,4,3665280
2001,5,3150503
2001,6,2718675
2001,7,2174339
2001,8,1651802
2001,9,1743281
2001,10,2073791
2001,11,2029289
2001,12,2220296
2002,1,2365064
2002,2,2274210
2002,3,2537253
2002,4,3661398
2002,5,4703055
2002,6,4592472
2002,7,3620936
2002,8,2421219
2002,9,2175382
2002,10,2366152
2002,11,2699084
2002,12,3371216
2003,1,3475675
2003,2,3045681
2003,3,3663591
2003,4,3827963
2003,5,4705037
2003,6,4208860
2003,7,2828004
2003,8,1936179
2003,9,2060041
2003,10,2259826
2003,11,2587017
2003,12,3097546
2004,1,3068637
2004,2,2813945
2004,3,2983021
2004,4,3827963
2004,5,4521398
2004,6,3782538
2004,7,2752148
2004,8,2057672
2004,9,2175895
2004,10,2414975
2004,11,2699721
2004,12,3371216
2005,1,3711226
2005,2,3045681
2005,3,3829036
2005,4,3827060
2005,5,4421892
2005,6,3707990
2005,7,2765779
2005,8,2076118
2005,9,2029974
2005,10,2414975
2005,11,2699721
2005,12,3371216
2006,1,3614805
2006,2,3045681
2006,3,3829036
2006,4,3827963
2006,5,4705037
2006,6,4592472
2006,7,3620936
2006,8,2580437
2006,9,2175382
2006,10,2414975
2006,11,2699721
2006,12,3371216
2007,1,3889831
2007,2,3045681
2007,3,3830649
2007,4,3827963
2007,5,4703055
2007,6,4592472
2007,7,3196024
2007,8,2282122
2007,9,2031193
2007,10,2316497
2007,11,2658466
2007,12,3252589
2008,1,3151585
2008,2,2896156
2008,3,3322675
2008,4,3426494
2008,5,4460131
2008,6,2670987
2008,7,2407162
2008,8,1578490
2008,9,2146322
2008,10,2304914
2008,11,2699721
2008,12,3364595
2009,1,3288795
2009,2,3025266
2009,3,3332702
2009,4,3827963
2009,5,4705037
2009,6,3990183
2009,7,2472164
2009,8,2050024
2009,9,2008016
2009,10,2414975
2009,11,2673202
2009,12,2526888
2010,1,2621293
2010,2,2731182
2010,3,3195305
2010,4,3731287
2010,5,4188105
2010,6,3853939
2010,7,2805198
2010,8,1989258
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3033256
