H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
1980,1,14248.1
1980,2,21507
1980,3,37435
1980,4,51939.9
1980,5,77814.7
1980,6,102733
1980,7,100675
1980,8,88221.6
1980,9,67690.3
1980,10,84959.5
1980,11,107230
1980,12,117529
1981,1,111823
1981,2,97887.6
1981,3,115765
1981,4,127254
1981,5,154326
1981,6,168934
1981,7,143420
1981,8,109232
1981,9,78826.6
1981,10,92217.6
1981,11,124783
1981,12,153555
1982,1,172191
1982,2,124244
1982,3,149308
1982,4,155545
1982,5,185026
1982,6,202540
1982,7,154408
1982,8,116378
1982,9,85710.9
1982,10,97089.2
1982,11,128015
1982,12,144276
1983,1,170759
1983,2,123136
1983,3,143412
1983,4,147352
1983,5,175238
1983,6,180063
1983,7,141226
1983,8,109146
1983,9,81522.2
1983,10,91906.8
1983,11,130895
1983,12,159729
1984,1,174822
1984,2,128322
1984,3,144298
1984,4,148263
1984,5,176364
1984,6,194018
1984,7,161150
1984,8,121091
1984,9,87968.3
1984,10,98261.8
1984,11,136378
1984,12,149904
1985,1,153039
1985,2,120520
1985,3,139172
1985,4,144611
1985,5,172765
1985,6,189035
1985,7,141903
1985,8,104504
1985,9,75255.9
1985,10,91764.1
1985,11,123606
1985,12,132709
1986,1,159976
1986,2,117091
1986,3,140232
1986,4,144594
1986,5,172000
1986,6,187200
1986,7,142625
1986,8,106876
1986,9,77710.6
1986,10,86580.8
1986,11,127350
1986,12,150810
1987,1,164742
1987,2,119793
1987,3,141412
1987,4,145297
1987,5,172794
1987,6,183873
1987,7,137703
1987,8,101738
1987,9,72138.8
1987,10,76463
1987,11,93782
1987,12,97025.4
1988,1,97307.3
1988,2,85309.6
1988,3,117043
1988,4,122996
1988,5,148285
1988,6,162494
1988,7,132301
1988,8,100987
1988,9,74238.8
1988,10,84956
1988,11,119344
1988,12,147505
1989,1,166868
1989,2,122536
1989,3,147253
1989,4,152786
1989,5,181745
1989,6,195620
1989,7,146072
1989,8,108235
1989,9,77378.2
1989,10,83822.9
1989,11,117670
1989,12,137077
1990,1,165794
1990,2,117476
1990,3,138007
1990,4,141799
1990,5,168675
1990,6,184641
1990,7,149884
1990,8,113607
1990,9,82455.2
1990,10,96149.4
1990,11,133574
1990,12,164403
1991,1,181939
1991,2,128616
1991,3,149794
1991,4,153910
1991,5,183081
1991,6,200412
1991,7,155371
1991,8,116267
1991,9,83686.5
1991,10,89924.8
1991,11,118088
1991,12,133202
1992,1,157306
1992,2,121360
1992,3,138945
1992,4,142763
1992,5,168725
1992,6,166539
1992,7,124189
1992,8,91645.1
1992,9,66694.9
1992,10,74671.4
1992,11,103053
1992,12,117194
1993,1,122613
1993,2,100189
1993,3,122137
1993,4,126844
1993,5,152672
1993,6,168403
1993,7,144926
1993,8,115553
1993,9,82463.8
1993,10,96701.9
1993,11,123468
1993,12,130789
1994,1,138503
1994,2,113866
1994,3,138184
1994,4,146104
1994,5,174353
1994,6,174133
1994,7,129467
1994,8,94505
1994,9,66618.5
1994,10,75046.3
1994,11,102968
