Roza , HydroPowerRR, -120.477083333333,46.6104166666667
1970,1,14457.5
1970,2,13058.4
1970,3,14457.5
1970,4,13991.1
1970,5,14457.5
1970,6,13991.1
1970,7,14457.5
1970,8,14457.5
1970,9,13991.1
1970,10,14457.5
1970,11,13991.1
1970,12,14457.5
1971,1,14457.5
1971,2,13058.4
1971,3,14457.5
1971,4,13991.1
1971,5,14457.5
1971,6,13991.1
1971,7,14457.5
1971,8,14457.5
1971,9,13991.1
1971,10,14457.5
1971,11,13991.1
1971,12,14457.5
1972,1,14457.5
1972,2,13524.7
1972,3,14457.5
1972,4,13991.1
1972,5,14457.5
1972,6,13991.1
1972,7,14457.5
1972,8,14457.5
1972,9,13991.1
1972,10,14457.5
1972,11,13991.1
1972,12,14457.5
1973,1,14457.5
1973,2,13058.4
1973,3,14457.5
1973,4,13991.1
1973,5,14457.5
1973,6,13991.1
1973,7,14457.5
1973,8,14457.5
1973,9,13991.1
1973,10,14457.5
1973,11,13991.1
1973,12,14457.5
1974,1,14457.5
1974,2,13058.4
1974,3,14457.5
1974,4,13991.1
1974,5,14457.5
1974,6,13991.1
1974,7,14457.5
1974,8,14457.5
1974,9,13991.1
1974,10,14457.5
1974,11,13991.1
1974,12,14457.5
1975,1,14457.5
1975,2,13058.4
1975,3,14457.5
1975,4,13991.1
1975,5,14457.5
1975,6,13991.1
1975,7,14457.5
1975,8,14457.5
1975,9,13991.1
1975,10,14457.5
1975,11,13991.1
1975,12,14457.5
1976,1,14457.5
1976,2,13524.7
1976,3,14457.5
1976,4,13991.1
1976,5,14457.5
1976,6,13991.1
1976,7,14457.5
1976,8,14457.5
1976,9,13991.1
1976,10,14457.5
1976,11,13991.1
1976,12,14457.5
1977,1,14457.5
1977,2,13058.4
1977,3,14457.5
1977,4,13991.1
1977,5,14457.5
1977,6,13991.1
1977,7,14457.5
1977,8,14457.5
1977,9,13991.1
1977,10,14457.5
1977,11,13991.1
1977,12,14457.5
1978,1,14457.5
1978,2,13058.4
1978,3,14457.5
1978,4,13991.1
1978,5,14457.5
1978,6,13991.1
1978,7,14457.5
1978,8,14457.5
1978,9,13991.1
1978,10,14457.5
1978,11,13991.1
1978,12,14457.5
1979,1,14457.5
1979,2,13058.4
1979,3,14457.5
1979,4,13991.1
1979,5,14457.5
1979,6,13991.1
1979,7,14457.5
1979,8,14457.5
1979,9,13991.1
1979,10,14457.5
1979,11,13991.1
1979,12,14457.5
1980,1,14457.5
1980,2,13524.7
1980,3,14457.5
1980,4,13991.1
1980,5,14457.5
1980,6,13991.1
1980,7,14457.5
1980,8,14457.5
1980,9,13991.1
1980,10,14457.5
1980,11,13991.1
1980,12,14457.5
1981,1,14457.5
1981,2,13058.4
1981,3,14457.5
1981,4,13991.1
1981,5,14457.5
1981,6,13991.1
1981,7,14457.5
1981,8,14457.5
1981,9,13991.1
1981,10,14457.5
1981,11,13991.1
1981,12,14457.5
1982,1,14457.5
1982,2,13058.4
1982,3,14457.5
1982,4,13991.1
1982,5,14457.5
1982,6,13991.1
1982,7,14457.5
1982,8,14457.5
1982,9,13991.1
1982,10,14457.5
1982,11,13991.1
1982,12,14457.5
1983,1,14457.5
1983,2,13058.4
1983,3,14457.5
1983,4,13991.1
1983,5,14457.5
1983,6,13991.1
1983,7,14457.5
1983,8,14457.5
1983,9,13991.1
1983,10,14457.5
1983,11,13991.1
1983,12,14457.5
1984,1,14457.5
1984,2,13524.7
1984,3,14457.5
1984,4,13991.1
1984,5,14457.5
1984,6,13991.1
1984,7,14457.5
1984,8,14457.5
1984,9,13991.1
1984,10,14457.5
1984,11,13991.1
1984,12,14457.5
1985,1,14457.5
1985,2,13058.4
1985,3,14457.5
1985,4,13991.1
1985,5,14457.5
1985,6,13991.1
1985,7,14457.5
1985,8,14457.5
1985,9,13991.1
1985,10,14457.5
1985,11,13991.1
1985,12,14457.5
1986,1,14457.5
1986,2,13058.4
1986,3,14457.5
1986,4,13991.1
1986,5,14457.5
1986,6,13991.1
1986,7,14457.5
1986,8,14457.5
1986,9,13991.1
1986,10,14457.5
1986,11,13991.1
1986,12,14457.5
1987,1,14457.5
1987,2,13058.4
1987,3,14457.5
1987,4,13991.1
1987,5,14457.5
1987,6,13991.1
1987,7,14457.5
1987,8,14457.5
1987,9,13991.1
1987,10,14457.5
1987,11,13991.1
1987,12,14457.5
1988,1,14457.5
1988,2,13524.7
1988,3,14457.5
1988,4,13991.1
1988,5,14457.5
1988,6,13991.1
1988,7,14457.5
1988,8,14457.5
1988,9,13991.1
1988,10,14457.5
1988,11,13991.1
1988,12,14457.5
1989,1,14457.5
1989,2,13058.4
1989,3,14457.5
1989,4,13991.1
1989,5,14457.5
1989,6,13991.1
1989,7,14457.5
1989,8,14457.5
1989,9,13991.1
1989,10,14457.5
1989,11,13991.1
1989,12,14457.5
1990,1,14457.5
1990,2,13058.4
1990,3,14457.5
1990,4,13991.1
1990,5,14457.5
1990,6,13991.1
1990,7,14457.5
1990,8,14457.5
1990,9,13991.1
1990,10,14457.5
1990,11,13991.1
1990,12,14457.5
1991,1,14457.5
1991,2,13058.4
1991,3,14457.5
1991,4,13991.1
1991,5,14457.5
1991,6,13991.1
1991,7,14457.5
1991,8,14457.5
1991,9,13991.1
1991,10,14457.5
1991,11,13991.1
1991,12,14457.5
1992,1,14457.5
1992,2,13524.7
1992,3,14457.5
1992,4,13991.1
1992,5,14457.5
1992,6,13991.1
1992,7,14457.5
1992,8,14457.5
1992,9,13991.1
1992,10,14457.5
1992,11,13991.1
1992,12,14457.5
1993,1,14457.5
1993,2,13058.4
1993,3,14457.5
1993,4,13991.1
1993,5,14457.5
1993,6,13991.1
1993,7,14457.5
1993,8,14457.5
1993,9,13991.1
1993,10,14457.5
1993,11,13991.1
1993,12,14457.5
1994,1,14457.5
1994,2,13058.4
1994,3,14457.5
1994,4,13991.1
1994,5,14457.5
1994,6,13991.1
1994,7,14457.5
1994,8,14457.5
1994,9,13991.1
1994,10,14457.5
1994,11,13991.1
1994,12,14457.5
1995,1,14457.5
1995,2,13058.4
1995,3,14457.5
1995,4,13991.1
1995,5,14457.5
1995,6,13991.1
1995,7,14457.5
1995,8,14457.5
1995,9,13991.1
1995,10,14457.5
1995,11,13991.1
1995,12,14457.5
1996,1,14457.5
1996,2,13524.7
1996,3,14457.5
1996,4,13991.1
1996,5,14457.5
1996,6,13991.1
1996,7,14457.5
1996,8,14457.5
1996,9,13991.1
1996,10,14457.5
1996,11,13991.1
1996,12,14457.5
1997,1,14457.5
1997,2,13058.4
1997,3,14457.5
1997,4,13991.1
1997,5,14457.5
1997,6,13991.1
1997,7,14457.5
1997,8,14457.5
1997,9,13991.1
1997,10,14457.5
1997,11,13991.1
1997,12,14457.5
1998,1,14457.5
1998,2,13058.4
1998,3,14457.5
1998,4,13991.1
1998,5,14457.5
1998,6,13991.1
1998,7,14457.5
1998,8,14457.5
1998,9,13991.1
1998,10,14457.5
1998,11,13991.1
1998,12,14457.5
1999,1,14457.5
1999,2,13058.4
1999,3,14457.5
1999,4,13991.1
1999,5,14457.5
1999,6,13991.1
1999,7,14457.5
1999,8,14457.5
1999,9,13991.1
1999,10,14457.5
1999,11,13991.1
1999,12,14457.5
2000,1,14457.5
2000,2,13524.7
2000,3,14457.5
2000,4,13991.1
2000,5,14457.5
2000,6,13991.1
2000,7,14457.5
2000,8,14457.5
2000,9,13991.1
2000,10,14457.5
2000,11,13991.1
2000,12,14457.5
2001,1,14457.5
2001,2,13058.4
2001,3,14457.5
2001,4,13991.1
2001,5,14457.5
2001,6,13991.1
2001,7,14457.5
2001,8,14457.5
2001,9,13991.1
2001,10,14457.5
2001,11,13991.1
2001,12,14457.5
2002,1,14457.5
2002,2,13058.4
2002,3,14457.5
2002,4,13991.1
2002,5,14457.5
2002,6,13991.1
2002,7,14457.5
2002,8,14457.5
2002,9,13991.1
2002,10,14457.5
2002,11,13991.1
2002,12,14457.5
2003,1,14457.5
2003,2,13058.4
2003,3,14457.5
2003,4,13991.1
2003,5,14457.5
2003,6,13991.1
2003,7,14457.5
2003,8,14457.5
2003,9,13991.1
2003,10,14457.5
2003,11,13991.1
2003,12,14457.5
2004,1,14457.5
2004,2,13524.7
2004,3,14457.5
2004,4,13991.1
2004,5,14457.5
2004,6,13991.1
2004,7,14457.5
2004,8,14457.5
2004,9,13991.1
2004,10,14457.5
2004,11,13991.1
2004,12,14457.5
2005,1,14457.5
2005,2,13058.4
2005,3,14457.5
2005,4,13991.1
2005,5,14457.5
2005,6,13991.1
2005,7,14457.5
2005,8,14457.5
2005,9,13991.1
2005,10,14457.5
2005,11,13991.1
2005,12,14457.5
2006,1,14457.5
2006,2,13058.4
2006,3,14457.5
2006,4,13991.1
2006,5,14457.5
2006,6,13991.1
2006,7,14457.5
2006,8,14457.5
2006,9,13991.1
2006,10,14457.5
2006,11,13991.1
2006,12,14457.5
2007,1,14457.5
2007,2,13058.4
2007,3,14457.5
2007,4,13991.1
2007,5,14457.5
2007,6,13991.1
2007,7,14457.5
2007,8,14457.5
2007,9,13991.1
2007,10,14457.5
2007,11,13991.1
2007,12,14457.5
2008,1,14457.5
2008,2,13524.7
2008,3,14457.5
2008,4,13991.1
2008,5,14457.5
2008,6,13991.1
2008,7,14457.5
2008,8,14457.5
2008,9,13991.1
2008,10,14457.5
2008,11,13991.1
2008,12,14457.5
2009,1,14457.5
2009,2,13058.4
2009,3,14457.5
2009,4,13991.1
2009,5,14457.5
2009,6,13991.1
2009,7,14457.5
2009,8,14457.5
2009,9,13991.1
2009,10,14457.5
2009,11,13991.1
2009,12,14457.5
2010,1,14457.5
2010,2,13058.4
2010,3,14457.5
2010,4,13991.1
2010,5,14457.5
2010,6,13991.1
2010,7,14457.5
2010,8,14457.5
2010,9,13991.1
2010,10,14457.5
2010,11,13991.1
2010,12,14457.5
