Pelton , HydroPower Res, -121.237566474389,44.6923657013877
1980,1,14153.4
1980,2,22003.2
1980,3,39331
1980,4,50064.6
1980,5,69073.7
1980,6,81243.5
1980,7,79289.6
1980,8,70379.7
1980,9,82139.7
1980,10,101775
1980,11,119394
1980,12,155429
1981,1,180502
1981,2,132583
1981,3,164027
1981,4,156952
1981,5,173017
1981,6,168244
1981,7,139070
1981,8,107016
1981,9,110347
1981,10,122677
1981,11,130619
1981,12,155920
1982,1,180502
1982,2,132583
1982,3,164027
1982,4,156952
1982,5,173017
1982,6,168244
1982,7,139070
1982,8,107016
1982,9,110347
1982,10,122677
1982,11,130619
1982,12,155920
1983,1,180502
1983,2,132583
1983,3,164027
1983,4,156952
1983,5,173017
1983,6,168244
1983,7,139070
1983,8,107016
1983,9,110347
1983,10,122677
1983,11,130619
1983,12,155920
1984,1,180502
1984,2,137319
1984,3,164027
1984,4,156952
1984,5,173017
1984,6,168244
1984,7,139070
1984,8,107016
1984,9,110347
1984,10,122677
1984,11,130619
1984,12,155920
1985,1,180502
1985,2,132583
1985,3,164027
1985,4,156952
1985,5,173017
1985,6,168244
1985,7,139070
1985,8,107016
1985,9,110347
1985,10,122677
1985,11,130619
1985,12,155920
1986,1,180442
1986,2,132550
1986,3,164010
1986,4,156935
1986,5,172999
1986,6,168226
1986,7,139055
1986,8,107005
1986,9,110335
1986,10,122664
1986,11,130605
1986,12,155903
1987,1,180423
1987,2,132432
1987,3,163950
1987,4,156877
1987,5,172936
1987,6,168164
1987,7,139005
1987,8,106966
1987,9,110295
1987,10,122619
1987,11,130558
1987,12,155796
1988,1,178999
1988,2,132468
1988,3,157221
1988,4,150112
1988,5,167149
1988,6,162537
1988,7,134353
1988,8,103387
1988,9,106604
1988,10,118516
1988,11,126189
1988,12,150583
1989,1,174564
1989,2,127254
1989,3,158572
1989,4,152389
1989,5,169236
1989,6,164566
1989,7,136030
1989,8,104677
1989,9,107935
1989,10,119996
1989,11,127764
1989,12,152512
1990,1,176629
1990,2,130243
1990,3,162789
1990,4,156584
1990,5,172612
1990,6,167850
1990,7,138745
1990,8,106766
1990,9,110088
1990,10,122390
1990,11,130313
1990,12,155505
1991,1,179803
1991,2,129691
1991,3,161682
1991,4,155172
1991,5,171055
1991,6,166336
1991,7,137493
1991,8,105803
