Wanapum , HydroPowerRR, -119.96875,46.9145833333333
1970,1,1771458
1970,2,1310660
1970,3,1545315
1970,4,1623128
1970,5,1839636
1970,6,1805502
1970,7,1827994
1970,8,1583005
1970,9,1039531
1970,10,1149563
1970,11,1349567
1970,12,1620696
1971,1,1771458
1971,2,1310660
1971,3,1545315
1971,4,1623128
1971,5,1903376
1971,6,1805502
1971,7,1827994
1971,8,1583005
1971,9,1039531
1971,10,1149563
1971,11,1349567
1971,12,1620696
1972,1,1771458
1972,2,1357470
1972,3,1545315
1972,4,1623128
1972,5,1903376
1972,6,1805502
1972,7,1827994
1972,8,1583005
1972,9,1039531
1972,10,1149563
1972,11,1349567
1972,12,1620696
1973,1,1771458
1973,2,1310660
1973,3,1545315
1973,4,1623128
1973,5,1903376
1973,6,1805502
1973,7,1592072
1973,8,1163976
1973,9,908586
1973,10,973836
1973,11,1275122
1973,12,1579921
1974,1,1641178
1974,2,893018
1974,3,1016759
1974,4,1623128
1974,5,1903376
1974,6,1805502
1974,7,1827994
1974,8,1583005
1974,9,1039531
1974,10,1149563
1974,11,1349567
1974,12,1620696
1975,1,1771458
1975,2,1310660
1975,3,1545315
1975,4,1623128
1975,5,1903376
1975,6,1805502
1975,7,1827994
1975,8,1583005
1975,9,1039531
1975,10,1149563
1975,11,1349567
1975,12,1620696
1976,1,1771458
1976,2,1357470
1976,3,1545315
1976,4,1623128
1976,5,1903376
1976,6,1805502
1976,7,1827994
1976,8,1583005
1976,9,1039531
1976,10,1149563
1976,11,1349567
1976,12,1620696
1977,1,1771458
1977,2,1310660
1977,3,1545315
1977,4,1623128
1977,5,1793127
1977,6,1427323
1977,7,1336865
1977,8,1048771
1977,9,896133
1977,10,958335
1977,11,1189395
1977,12,1470329
1978,1,951273
1978,2,792752
1978,3,988254
1978,4,1622728
1978,5,1903376
1978,6,1805502
1978,7,1827994
1978,8,1582417
1978,9,1039531
1978,10,1149563
1978,11,1349567
1978,12,1620696
1979,1,1771458
1979,2,1310660
1979,3,1545315
1979,4,1623128
1979,5,1903376
1979,6,1805502
1979,7,1827994
1979,8,1509904
1979,9,1039275
1979,10,1149136
1979,11,1349235
1979,12,1620094
1980,1,1718108
1980,2,1357318
1980,3,1539837
1980,4,1622728
1980,5,1902668
1980,6,1805502
1980,7,1827994
1980,8,1582530
1980,9,1039275
1980,10,1149136
1980,11,1349235
1980,12,1620094
1981,1,1771458
1981,2,1310415
1981,3,1544740
1981,4,1623128
1981,5,1903376
1981,6,1805502
1981,7,1827994
1981,8,1583005
1981,9,1039531
1981,10,1149563
1981,11,1349567
1981,12,1620696
1982,1,1771458
1982,2,1310660
1982,3,1545315
1982,4,1623128
1982,5,1903376
1982,6,1805502
1982,7,1827994
1982,8,1583005
1982,9,1039531
1982,10,1149563
1982,11,1349567
1982,12,1620696
1983,1,1771458
1983,2,1310660
1983,3,1545315
1983,4,1623128
1983,5,1903376
1983,6,1805502
1983,7,1827994
1983,8,1583005
1983,9,1039531
1983,10,1149563
1983,11,1349567
1983,12,1620696
1984,1,1771458
1984,2,1357470
1984,3,1545315
1984,4,1623128
1984,5,1903376
1984,6,1805502
1984,7,1827994
1984,8,1583005
1984,9,1039531
1984,10,1149563
1984,11,1349567
1984,12,1620696
1985,1,1771458
1985,2,1310660
1985,3,1545315
1985,4,1623128
1985,5,1903376
1985,6,1805502
1985,7,1827994
1985,8,1379318
1985,9,1039275
1985,10,1149136
1985,11,1349235
1985,12,1620094
1986,1,1771458
1986,2,1310415
1986,3,1544740
1986,4,1623128
1986,5,1903376
1986,6,1805502
1986,7,1827994
1986,8,1583005
1986,9,1039275
1986,10,1149136
1986,11,1349235
1986,12,1620094
1987,1,1771458
1987,2,1310660
1987,3,1545315
1987,4,1623128
1987,5,1903376
1987,6,1805502
1987,7,1827994
1987,8,1471607
1987,9,1020317
1987,10,1085308
1987,11,1349235
1987,12,1605310
1988,1,1455000
1988,2,1293437
1988,3,1412973
1988,4,1218293
1988,5,935939
1988,6,1259245
1988,7,1117660
1988,8,1115948
1988,9,1039531
1988,10,1149563
1988,11,1349567
1988,12,1620696
1989,1,1771458
1989,2,1310660
1989,3,1545315
1989,4,1622728
1989,5,1902668
1989,6,1805502
1989,7,1827994
1989,8,1576767
1989,9,1039275
1989,10,1149136
1989,11,1349235
1989,12,1620696
1990,1,1771458
1990,2,1310660
1990,3,1545315
1990,4,1623128
1990,5,1903376
1990,6,1805502
1990,7,1827994
1990,8,1583005
1990,9,1039531
1990,10,1149563
1990,11,1349235
1990,12,1620696
1991,1,1771458
1991,2,1310660
1991,3,1545315
1991,4,1623128
1991,5,1903376
1991,6,1805502
1991,7,1827994
1991,8,1583005
1991,9,1039531
1991,10,1149563
1991,11,1349567
1991,12,1620696
1992,1,1771458
1992,2,1357470
1992,3,1545315
1992,4,1623128
1992,5,1903376
1992,6,1805502
1992,7,1827994
1992,8,1416045
1992,9,998377
1992,10,1125656
1992,11,1349235
1992,12,1620696
1993,1,1608860
1993,2,1310660
1993,3,1470277
1993,4,1622728
1993,5,934695
1993,6,943746
1993,7,1827994
1993,8,1582417
1993,9,1039275
1993,10,1149136
1993,11,1349235
1993,12,1620696
1994,1,1771458
1994,2,1310660
1994,3,1545315
1994,4,1623128
1994,5,1903376
1994,6,1805502
1994,7,1786716
1994,8,1246848
1994,9,886760
1994,10,965858
1994,11,1238352
1994,12,1489612
1995,1,1425141
1995,2,1271856
1995,3,927273
1995,4,1100353
1995,5,1514284
1995,6,1473653
1995,7,1827315
1995,8,1582417
1995,9,1039275
1995,10,1149563
1995,11,1349567
1995,12,1620696
1996,1,1771458
1996,2,1357470
1996,3,1545315
1996,4,1623128
1996,5,1903376
1996,6,1805502
1996,7,1827994
1996,8,1583005
1996,9,1039531
1996,10,1149563
1996,11,1349567
1996,12,1620696
1997,1,1771458
1997,2,1310660
1997,3,1545315
1997,4,1623128
1997,5,1903376
1997,6,1805502
1997,7,1827994
1997,8,1583005
1997,9,1039531
1997,10,1149563
1997,11,1349567
1997,12,1620696
1998,1,1771458
1998,2,1310660
1998,3,1545315
1998,4,1623128
1998,5,1903376
1998,6,1805502
1998,7,1827994
1998,8,1583005
1998,9,1039531
1998,10,1149563
1998,11,1349567
1998,12,1620696
1999,1,1771458
1999,2,1310415
1999,3,1544740
1999,4,1623128
1999,5,1903376
1999,6,1805502
1999,7,1827994
1999,8,1583005
