Merwin , HydroPower Res, -122.564583333333,45.95625
1980,1,17706.3
1980,2,25729.2
1980,3,43059.2
1980,4,55414.3
1980,5,79987.9
1980,6,97819.2
1980,7,97235.2
1980,8,83457.6
1980,9,67385.8
1980,10,94712.3
1980,11,159619
1980,12,218803
1981,1,225512
1981,2,155035
1981,3,179576
1981,4,173723
1981,5,200356
1981,6,202570
1981,7,170546
1981,8,126902
1981,9,90526.4
1981,10,114164
1981,11,174626
1981,12,219495
1982,1,225512
1982,2,155035
1982,3,179576
1982,4,173723
1982,5,200356
1982,6,202570
1982,7,170546
1982,8,126902
1982,9,90526.4
1982,10,114164
1982,11,174626
1982,12,219495
1983,1,225512
1983,2,155035
1983,3,179576
1983,4,173723
1983,5,200356
1983,6,202570
1983,7,170546
1983,8,126902
1983,9,90526.4
1983,10,114164
1983,11,174626
1983,12,219495
1984,1,225512
1984,2,160572
1984,3,179576
1984,4,173723
1984,5,200356
1984,6,202570
1984,7,170546
1984,8,126902
1984,9,90526.4
1984,10,114164
1984,11,174626
1984,12,219495
1985,1,225512
1985,2,155035
1985,3,179576
1985,4,173723
1985,5,200356
1985,6,202570
1985,7,170546
1985,8,126902
1985,9,90526.4
1985,10,114164
1985,11,174626
1985,12,219495
1986,1,225512
1986,2,155035
1986,3,179576
1986,4,173723
1986,5,200356
1986,6,202570
1986,7,170546
1986,8,126902
1986,9,90526.4
1986,10,114164
1986,11,174626
1986,12,219495
1987,1,225512
1987,2,155035
1987,3,179576
1987,4,173723
1987,5,200356
1987,6,202570
1987,7,170546
1987,8,126902
1987,9,90526.4
1987,10,114164
1987,11,174626
1987,12,219495
1988,1,225512
1988,2,160572
1988,3,179576
1988,4,173723
1988,5,200356
1988,6,202570
1988,7,170546
1988,8,126902
1988,9,90526.4
1988,10,114164
1988,11,174626
1988,12,219495
1989,1,225512
1989,2,155035
1989,3,179576
1989,4,173723
1989,5,200356
1989,6,202570
1989,7,170546
1989,8,126902
1989,9,90526.4
1989,10,114164
1989,11,174626
1989,12,219495
1990,1,225512
1990,2,155035
1990,3,179576
1990,4,173723
1990,5,200356
1990,6,202570
1990,7,170546
1990,8,126902
1990,9,90526.4
1990,10,114164
1990,11,174626
1990,12,219495
1991,1,225512
1991,2,155035
1991,3,179576
1991,4,173723
1991,5,200356
1991,6,202570
1991,7,170546
1991,8,126902
1991,9,90526.4
1991,10,114164
1991,11,174626
1991,12,219495
1992,1,225512
1992,2,160572
1992,3,179576
1992,4,173723
1992,5,200356
1992,6,202570
1992,7,170546
1992,8,126902
1992,9,90526.4
1992,10,114164
1992,11,174626
1992,12,219495
1993,1,225512
1993,2,155035
1993,3,179576
1993,4,173723
1993,5,200356
1993,6,202570
1993,7,170546
1993,8,126902
1993,9,90526.4
1993,10,114164
1993,11,174626
1993,12,219495
1994,1,225512
1994,2,155035
1994,3,179576
1994,4,173723
1994,5,200356
1994,6,202570
1994,7,170546
1994,8,126902
1994,9,90526.4
1994,10,114164
1994,11,174626
1994,12,219495
1995,1,225512
1995,2,155035
1995,3,179576
1995,4,173723
1995,5,200356
1995,6,202570
1995,7,170546
1995,8,126902
1995,9,90526.4
1995,10,114164
1995,11,174626
1995,12,219495
1996,1,225512
1996,2,160572
1996,3,179576
1996,4,173723
1996,5,200356
1996,6,202570
1996,7,170546
1996,8,126902
1996,9,90526.4
1996,10,114164
1996,11,174626
1996,12,219495
1997,1,225512
1997,2,155035
1997,3,179576
1997,4,173723
1997,5,200356
1997,6,202570
1997,7,170546
1997,8,126902
1997,9,90526.4
1997,10,114164
1997,11,174626
1997,12,219495
1998,1,225512
1998,2,155035
1998,3,179576
1998,4,173723
1998,5,200356
1998,6,202570
1998,7,170546
1998,8,126902
1998,9,90526.4
1998,10,114164
1998,11,174626
1998,12,219495
1999,1,225512
1999,2,155035
1999,3,179576
1999,4,173723
1999,5,200356
1999,6,202570
1999,7,170546
1999,8,126902
1999,9,90526.4
1999,10,114164
1999,11,174626
1999,12,219495
2000,1,225512
2000,2,160572
2000,3,179576
2000,4,173723
2000,5,200356
2000,6,202570
2000,7,170546
2000,8,126902
2000,9,90526.4
2000,10,114164
2000,11,174626
2000,12,219495
2001,1,225512
2001,2,155035
2001,3,179576
2001,4,173723
2001,5,200356
2001,6,202504
2001,7,170498
2001,8,126884
2001,9,90513.7
2001,10,114148
2001,11,174602
2001,12,219464
2002,1,225481
2002,2,155013
2002,3,179551
2002,4,173698
2002,5,200327
2002,6,202541
2002,7,170546
2002,8,126902
2002,9,90526.4
2002,10,114164
2002,11,174626
2002,12,219495
2003,1,225512
2003,2,155035
2003,3,179576
2003,4,173723
2003,5,200356
2003,6,202570
2003,7,170546
2003,8,126902
2003,9,90526.4
2003,10,114164
2003,11,174626
2003,12,219495
2004,1,225512
2004,2,160572
2004,3,179576
2004,4,173723
2004,5,200356
2004,6,202570
2004,7,170546
2004,8,126902
2004,9,90526.4
2004,10,114164
2004,11,174626
2004,12,219495
2005,1,225512
2005,2,155035
2005,3,179576
2005,4,173723
2005,5,200356
2005,6,202570
2005,7,170546
2005,8,126902
2005,9,90526.4
2005,10,114164
2005,11,174626
2005,12,219495
2006,1,225512
2006,2,155035
2006,3,179576
2006,4,173723
2006,5,200356
2006,6,202570
2006,7,170546
2006,8,126902
2006,9,90526.4
2006,10,114164
2006,11,174626
