Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
1970,1,2308.99
1970,2,209088
1970,3,219.487
1970,4,8677.77
1970,5,25544.7
1970,6,50684.7
1970,7,81908.1
1970,8,95827
1970,9,108451
1970,10,105256
1970,11,41407.4
1970,12,7.22525
1971,1,2.68369
1971,2,1231.45
1971,3,14553.4
1971,4,23038.2
1971,5,35048.2
1971,6,76052
1971,7,99109.9
1971,8,110721
1971,9,108988
1971,10,105617
1971,11,102510
1971,12,43938.3
1972,1,9210.93
1972,2,31370.1
1972,3,52139.9
1972,4,72283.3
1972,5,82806.4
1972,6,102198
1972,7,121053
1972,8,122031
1972,9,122238
1972,10,122870
1972,11,99359.6
1972,12,84873.6
1973,1,40799.2
1973,2,6.97194
1973,3,0
1973,4,0
1973,5,4.65065
1973,6,114.657
1973,7,52709.4
1973,8,79760.2
1973,9,90169.3
1973,10,103144
1973,11,78455.2
1973,12,76839.6
1974,1,0
1974,2,0
1974,3,0
1974,4,17155.4
1974,5,10313.5
1974,6,54689
1974,7,92075.3
1974,8,106678
1974,9,110997
1974,10,101895
1974,11,99357.5
1974,12,57246.9
1975,1,52442.3
1975,2,20392.8
1975,3,0
1975,4,1.02574
1975,5,87.0109
1975,6,13463.1
1975,7,59670.7
1975,8,87398.9
1975,9,92910.6
1975,10,93462.5
1975,11,108409
1975,12,107491
1976,1,93800.6
1976,2,35700.9
1976,3,13822.1
1976,4,11955.5
1976,5,44940.5
1976,6,70081
1976,7,96457.6
1976,8,107241
1976,9,89863.3
1976,10,81971.6
1976,11,82969.3
1976,12,93687.4
1977,1,46918.2
1977,2,45202.8
1977,3,0
1977,4,51112
1977,5,8605.85
1977,6,39560.2
1977,7,78747.4
1977,8,83051.9
1977,9,111255
1977,10,121247
1977,11,95525.2
1977,12,50548.3
1978,1,0
1978,2,0
1978,3,0
1978,4,0
1978,5,0
1978,6,0.516057
1978,7,17.2842
1978,8,8940.02
1978,9,33364.1
1978,10,42949.6
1978,11,40658.2
1978,12,0
1979,1,0
1979,2,0
1979,3,0
1979,4,0
1979,5,2.28589
1979,6,86.319
1979,7,8261.16
1979,8,33602
1979,9,50017.1
1979,10,58581.9
1979,11,50846
1979,12,49556.4
1980,1,0
1980,2,209088
1980,3,3301.97
1980,4,0
1980,5,5927.91
1980,6,7321.17
1980,7,7452.45
1980,8,37335.7
1980,9,51784
1980,10,49951.6
1980,11,57665.6
1980,12,56368.6
1981,1,42650
1981,2,23905.8
1981,3,8.09811
1981,4,1276.56
1981,5,501.083
1981,6,61061.9
1981,7,82034.2
1981,8,86944.4
1981,9,88874.2
1981,10,91132.2
1981,11,73322.5
1981,12,70645.2
1982,1,62774.4
1982,2,69064.3
1982,3,0
1982,4,0
1982,5,39.4843
1982,6,30285.4
1982,7,76990.5
1982,8,100793
1982,9,104169
1982,10,105635
1982,11,44555
1982,12,12877.8
1983,1,0
1983,2,209088
1983,3,212256
1983,4,319968
1983,5,0
1983,6,12258.2
1983,7,10844.6
1983,8,9132.54
1983,9,15605.2
1983,10,13442.2
1983,11,3570.65
1983,12,14.1304
1984,1,3205.73
1984,2,62454.2
1984,3,56395.1
1984,4,60035.6
1984,5,74435.9
1984,6,65653.1
1984,7,87135.7
1984,8,99511.9
1984,9,96602.6
1984,10,94192.1
1984,11,80599.7
1984,12,20352.2
1985,1,4514.11
1985,2,19494.9
1985,3,23597.5
1985,4,51760.9
1985,5,65333.6
1985,6,80131.6
1985,7,95623.6
1985,8,104995
1985,9,106711
1985,10,107794
1985,11,77730.5
1985,12,63674.4
1986,1,43316.1
1986,2,0
1986,3,4.54543
1986,4,1.32015
1986,5,120.212
1986,6,41217.7
1986,7,78032.9
1986,8,95722.8
1986,9,96121
1986,10,90378.4
1986,11,81086.1
1986,12,83162.1
1987,1,79977.7
1987,2,93467.8
1987,3,55874.1
1987,4,72841.8
1987,5,85905.3
1987,6,99438.7
1987,7,110858
1987,8,118830
1987,9,117019
1987,10,102182
1987,11,81024.6
1987,12,52157.1
1988,1,2.27351
1988,2,0
1988,3,4.95956
1988,4,8.24877
1988,5,5794.21
1988,6,55442.3
1988,7,85154.5
1988,8,101395
1988,9,103901
1988,10,102785
1988,11,97363.3
1988,12,62623.3
1989,1,56427.1
1989,2,27292.4
1989,3,16059.8
1989,4,42808.2
1989,5,64423.2
1989,6,91152.8
1989,7,112988
1989,8,122254
1989,9,120842
1989,10,58212.3
1989,11,121601
1989,12,110694
1990,1,103701
1990,2,81633.5
1990,3,85737.9
1990,4,97768.6
1990,5,99631.6
1990,6,116836
1990,7,132042
1990,8,136122
1990,9,133575
1990,10,136056
1990,11,123914
1990,12,133458
1991,1,126478
1991,2,55949.8
1991,3,0
1991,4,3.40874
1991,5,2.23154
1991,6,37896.3
1991,7,82404.7
1991,8,104220
1991,9,108880
1991,10,112884
1991,11,106833
1991,12,85182.5
1992,1,57854.2
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,391.565
1992,7,35794.2
1992,8,68639.5
1992,9,80616.8
1992,10,78854.5
1992,11,86073
1992,12,40466.6
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,160.934
1993,8,35493.8
1993,9,53220.6
1993,10,57491.3
1993,11,58131
1993,12,51178.3
1994,1,62784.3
1994,2,0
1994,3,7.12481
1994,4,15.5935
1994,5,17263.3
1994,6,51325.2
1994,7,80029.3
1994,8,92724.2
1994,9,98912.2
1994,10,89943.2
1994,11,87462.1
1994,12,81651
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,2.55331
1995,7,235.405
1995,8,45862.3
1995,9,66758
1995,10,67853.6
1995,11,75295.9
1995,12,68707.4
1996,1,53208.6
1996,2,4.26308
1996,3,0
1996,4,10203.2
1996,5,41118.4
1996,6,64534.2
1996,7,92043.5
1996,8,106306
1996,9,114617
1996,10,94643.2
1996,11,74094.6
1996,12,2375.76
1997,1,8.27853
1997,2,6.72521
1997,3,21170.5
1997,4,61296.4
1997,5,72661.2
1997,6,81957.5
1997,7,109923
1997,8,122308
1997,9,121217
1997,10,115519
1997,11,95908.5
1997,12,11423.1
1998,1,6.67022
1998,2,0
1998,3,81315.3
1998,4,0
1998,5,0
1998,6,0
1998,7,7915.83
1998,8,8391.08
1998,9,13521.7
1998,10,31244.7
1998,11,34113.1
1998,12,33757.6
1999,1,20255
1999,2,48802.1
1999,3,1345.37
1999,4,1072.75
1999,5,916.079
1999,6,19052.8
1999,7,60582.2
1999,8,87169.2
1999,9,91753.4
1999,10,86474.8
1999,11,89491
1999,12,88337
2000,1,96103.9
2000,2,115.118
2000,3,10.8117
2000,4,95.9904
2000,5,156.479
2000,6,43612
2000,7,83024.7
2000,8,101080
2000,9,103537
2000,10,97998.2
2000,11,104280
2000,12,112000
2001,1,53989.6
2001,2,1.69004
2001,3,3.15974
2001,4,0
2001,5,9.58245
2001,6,287.067
2001,7,235.046
2001,8,75395.9
2001,9,84335.7
2001,10,88073.5
2001,11,72187.2
2001,12,66009.2
2002,1,71660.6
2002,2,85943.8
2002,3,87816.2
2002,4,84151.5
2002,5,91774
2002,6,109356
2002,7,125600
2002,8,132896
2002,9,54949.2
2002,10,86584.3
2002,11,112067
2002,12,83540.9
2003,1,92960.9
2003,2,0
2003,3,0.999919
2003,4,64.2347
2003,5,193.485
2003,6,42651.6
2003,7,95171
2003,8,120486
2003,9,126079
2003,10,117096
2003,11,114999
2003,12,106859
2004,1,110277
2004,2,618.926
2004,3,731.611
2004,4,63112.1
2004,5,90980.8
2004,6,120487
2004,7,141872
2004,8,151219
2004,9,149669
2004,10,122057
2004,11,114513
2004,12,15862.4
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,24.8644
2005,7,13409
2005,8,59795.5
2005,9,76814.1
