Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
1980,1,81253.5
1980,2,142317
1980,3,256291
1980,4,291398
1980,5,465079
1980,6,559120
1980,7,569611
1980,8,455837
1980,9,537804
1980,10,553313
1980,11,505489
1980,12,808986
1981,1,1066199
1981,2,845098
1981,3,1041692
1981,4,890224
1981,5,1144133
1981,6,1156378
1981,7,1000649
1981,8,695408
1981,9,726377
1981,10,672005
1981,11,555925
1981,12,812909
1982,1,1062201
1982,2,841929
1982,3,1037786
1982,4,886886
1982,5,1139842
1982,6,1152042
1982,7,997168
1982,8,694079
1982,9,741078
1982,10,678263
1982,11,561102
1982,12,820480
1983,1,1072093
1983,2,849770
1983,3,1047451
1983,4,895145
1983,5,1150458
1983,6,1162771
1983,7,1006455
1983,8,700143
1983,9,741078
1983,10,678263
1983,11,561102
1983,12,820480
1984,1,1072093
1984,2,880119
1984,3,1047451
1984,4,895145
1984,5,1150458
1984,6,1162771
1984,7,1006455
1984,8,700143
1984,9,741078
1984,10,678263
1984,11,561102
1984,12,820480
1985,1,1072093
1985,2,849770
1985,3,1047451
1985,4,895145
1985,5,1150458
1985,6,1162771
1985,7,978639
1985,8,666250
1985,9,684862
1985,10,644056
1985,11,532803
1985,12,779099
1986,1,1018023
1986,2,800776
1986,3,991138
1986,4,847021
1986,5,1088607
1986,6,1100258
1986,7,964869
1986,8,682654
1986,9,725179
1986,10,670474
1986,11,554659
1986,12,811057
1987,1,1059782
1987,2,842839
1987,3,1038908
1987,4,887845
1987,5,1131837
1987,6,1126659
1987,7,856758
1987,8,640743
1987,9,661428
1987,10,618272
1987,11,514217
1987,12,751921
1988,1,975942
1988,2,784900
1988,3,913109
1988,4,759345
1988,5,950389
1988,6,934153
1988,7,774618
1988,8,521972
1988,9,536868
1988,10,482484
1988,11,385125
1988,12,541924
1989,1,665936
1989,2,498313
1989,3,584632
1989,4,478531
1989,5,691007
1989,6,718021
1989,7,628615
1989,8,444794
1989,9,483922
1989,10,464483
1989,11,409117
1989,12,624549
1990,1,838360
1990,2,678868
1990,3,853143
1990,4,740526
1990,5,943891
1990,6,962862
1990,7,824536
1990,8,573059
1990,9,600605
1990,10,557504
1990,11,469092
1990,12,685936
1991,1,904015
1991,2,717080
1991,3,907717
1991,4,796327
1991,5,1023793
1991,6,1041463
1991,7,920665
1991,8,644914
1991,9,684599
1991,10,647613
1991,11,535747
1991,12,783403
1992,1,1023647
1992,2,846077
1992,3,1008093
1992,4,861511
1992,5,1107586
1992,6,1040501
1992,7,702348
1992,8,627152
1992,9,645148
1992,10,585527
1992,11,497899
1992,12,728060
1993,1,936312
1993,2,725008
1993,3,871344
1993,4,722885
1993,5,902182
1993,6,944272
1993,7,809742
1993,8,578692
1993,9,638714
1993,10,601258
1993,11,497399
1993,12,727329
1994,1,947531
1994,2,744587
1994,3,918874
1994,4,789388
1994,5,1021595
1994,6,954399
1994,7,745240
1994,8,579330
1994,9,580418
1994,10,497751
1994,11,393486
1994,12,548226
1995,1,671277
1995,2,501593
1995,3,586285
1995,4,488780
1995,5,655177
1995,6,698434
1995,7,632916
1995,8,462332
1995,9,514854
1995,10,497818
1995,11,433148
1995,12,664101
1996,1,910807
1996,2,771258
1996,3,964293
1996,4,861648
1996,5,1135791
1996,6,1149692
1996,7,995134
1996,8,692267
1996,9,719838
1996,10,665491
1996,11,550536
1996,12,805029
1997,1,1051905
1997,2,840241
1997,3,1038964
1997,4,887893
1997,5,1141137
1997,6,1153350
1997,7,998300
1997,8,694470
1997,9,735334
1997,10,675908
1997,11,559154
1997,12,817631
1998,1,1068371
1998,2,846819
1998,3,1043813
1998,4,892037
1998,5,1146463
1998,6,1158733
1998,7,1002960
1998,8,697711
1998,9,729024
1998,10,673310
1998,11,557005
1998,12,814488
1999,1,1061238
1999,2,824591
1999,3,1016999
1999,4,874511
1999,5,1123938
1999,6,1135967
1999,7,971619
1999,8,663754
1999,9,698651
1999,10,648780
1999,11,536712
1999,12,784814
2000,1,1026850
2000,2,851348
2000,3,1018416
2000,4,870333
2000,5,1118568
2000,6,1130540
2000,7,956131
2000,8,653671
2000,9,676986
2000,10,638132
2000,11,528532
2000,12,772853
2001,1,1009861
2001,2,800443
2001,3,986649
2001,4,843185
2001,5,1064319
2001,6,1041788
2001,7,807688
2001,8,605166
2001,9,626591
2001,10,550234
2001,11,446080
2001,12,621353
2002,1,762816
2002,2,564629
2002,3,649930
2002,4,517093
2002,5,645671
2002,6,637101
2002,7,551106
2002,8,378362
2002,9,394856
2002,10,365094
2002,11,303243
2002,12,447564
2003,1,580085
2003,2,454451
2003,3,555965
2003,4,481352
2003,5,697907
2003,6,746232
2003,7,656899
2003,8,465982
2003,9,500252
2003,10,459636
2003,11,382403
2003,12,558625
2004,1,721611
2004,2,582256
2004,3,683631
2004,4,584770
2004,5,727964
2004,6,701437
2004,7,580096
