Cushman 1 , HydroPower Res, -123.202083333333,47.40625
1980,1,6561.58
1980,2,8715.32
1980,3,13375.4
1980,4,14890.9
1980,5,23450.4
1980,6,27325.6
1980,7,31164.3
1980,8,24913.4
1980,9,24345.8
1980,10,30646.8
1980,11,32476.9
1980,12,44683.8
1981,1,46704.5
1981,2,37187.3
1981,3,40578.3
1981,4,35447.7
1981,5,44935.8
1981,6,45221.9
1981,7,41140.3
1981,8,32958.1
1981,9,29542.7
1981,10,38975.6
1981,11,46183.5
1981,12,60644.3
1982,1,61389.4
1982,2,43531.5
1982,3,49536.7
1982,4,43101.1
1982,5,51122.7
1982,6,50049.9
1982,7,43866.4
1982,8,38957.4
1982,9,32106.1
1982,10,40815.3
1982,11,44536.3
1982,12,54505.6
1983,1,61043.5
1983,2,46203.8
1983,3,51705.5
1983,4,44385.7
1983,5,46066.9
1983,6,46760.4
1983,7,41864.6
1983,8,38372.8
1983,9,31403
1983,10,39780.8
1983,11,51679.5
1983,12,66811.6
1984,1,67981.5
1984,2,49026.9
1984,3,52389.3
1984,4,44972.7
1984,5,48822.3
1984,6,51821.2
1984,7,45895.7
1984,8,40507.6
1984,9,32872.8
1984,10,41909.2
1984,11,48370.9
1984,12,59623.1
1985,1,55548.9
1985,2,39221.1
1985,3,46307.3
1985,4,42290.8
1985,5,43000.1
1985,6,43790.2
1985,7,38480.3
1985,8,33640
1985,9,27111.3
1985,10,35393.9
1985,11,40250.2
1985,12,46748.7
1986,1,47990.8
1986,2,38856.6
1986,3,43282.6
1986,4,38468.4
1986,5,46258.6
1986,6,46913
1986,7,40702.4
1986,8,34834
1986,9,28797.2
1986,10,36435.3
1986,11,40936.9
1986,12,53934.9
1987,1,55608.6
1987,2,42442.6
1987,3,47536
1987,4,41647.5
1987,5,47516.5
1987,6,48629.7
1987,7,42246.9
1987,8,36983.6
1987,9,29697.3
1987,10,36582.5
1987,11,37094.1
1987,12,44011.3
1988,1,42151.8
1988,2,32280.7
1988,3,41948.8
1988,4,37460.4
1988,5,41555.3
1988,6,43090.1
1988,7,37967
1988,8,32068.8
1988,9,27209.3
1988,10,34997.6
1988,11,40646.3
1988,12,53127.1
1989,1,53199.7
1989,2,38250.2
1989,3,42808.1
1989,4,37502.7
1989,5,47975.3
1989,6,48946.9
1989,7,42830.3
1989,8,35429.4
1989,9,30731.3
1989,10,37994
1989,11,41377
1989,12,52970.9
1990,1,56018.7
1990,2,42757.6
1990,3,47678.8
1990,4,42449.2
1990,5,46921
1990,6,47635.6
1990,7,42059.3
1990,8,37078.2
1990,9,30042.2
1990,10,37391.1
1990,11,48069.4
1990,12,63040.1
1991,1,61458.7
1991,2,45101.8
1991,3,51180
1991,4,43934.6
1991,5,49687.2
1991,6,50104.4
1991,7,43999.3
1991,8,39133.4
1991,9,32105.2
1991,10,39644.9
1991,11,42509.3
1991,12,54390
1992,1,60465.4
1992,2,47619.4
1992,3,51081.4
1992,4,43996.6
1992,5,45852.1
1992,6,45495.7
1992,7,39497
1992,8,34677.1
1992,9,27889.5
1992,10,35435.7
1992,11,37829.9
1992,12,46080.9
1993,1,42858.1
1993,2,29445.6
1993,3,36921.6
1993,4,35693.9
1993,5,38090.2
1993,6,39987.8
1993,7,36002.1
1993,8,30411.8
1993,9,26264.3
1993,10,32459.4
1993,11,33895.6
1993,12,40018.3
1994,1,41774
1994,2,33002.5
1994,3,38149
1994,4,34071
1994,5,42065.1
1994,6,42670.5
1994,7,37546.2
1994,8,31265.9
1994,9,26539.2
1994,10,33945.1
1994,11,38379.2
1994,12,51974
1995,1,58473
1995,2,40351.3
1995,3,46397.5
1995,4,40586.4
1995,5,47082.1
1995,6,47529.7
1995,7,41596.1
1995,8,36934.8
1995,9,30389.1
1995,10,38909.9
1995,11,53261.3
1995,12,68621
1996,1,74306.1
1996,2,50790.4
1996,3,53561.1
1996,4,45978.6
1996,5,54360.1
1996,6,50796.6
1996,7,44664
1996,8,39669.9
1996,9,32119.3
1996,10,41745.7
1996,11,47886.3
1996,12,60730.4
1997,1,65587.9
1997,2,47611.3
1997,3,52836.1
1997,4,45356.2
1997,5,57517.9
1997,6,51161.7
1997,7,45967.8
1997,8,40385.4
1997,9,34845.7
1997,10,49815.9
1997,11,58879.8
1997,12,74097.2
1998,1,75976.5
1998,2,51654.7
1998,3,56530.2
1998,4,48527.4
1998,5,46587.9
1998,6,47206.9
1998,7,41069.9
1998,8,36190.4
1998,9,28921.4
1998,10,35702.2
1998,11,46445.6
1998,12,66777.3
1999,1,71387.4
1999,2,47437.6
1999,3,51726.7
1999,4,44403.9
1999,5,53326.3
1999,6,50960.1
1999,7,45278
1999,8,40083
1999,9,32821.1
1999,10,40999.1
1999,11,50328.9
1999,12,71041.3
2000,1,72846
2000,2,51113.3
2000,3,54245.2
2000,4,46565.8
2000,5,48209.6
2000,6,50498.5
2000,7,44946.7
2000,8,39956.3
