Kern River 3 , HydroPowerRR, -118.427083333333,35.76875
1970,1,19006.7
1970,2,15147.7
1970,3,21522.3
1970,4,25697
1970,5,33541.3
1970,6,31377.4
1970,7,32702.8
1970,8,27671.6
1970,9,19746.1
1970,10,16491.1
1970,11,14877.2
1970,12,17050.2
1971,1,19006.7
1971,2,15147.7
1971,3,21522.3
1971,4,25697
1971,5,33541.3
1971,6,31377.4
1971,7,32702.8
1971,8,27671.6
1971,9,19746.1
1971,10,16491.1
1971,11,14877.2
1971,12,17050.2
1972,1,19006.7
1972,2,15688.7
1972,3,21522.3
1972,4,25697
1972,5,33541.3
1972,6,31377.4
1972,7,32702.8
1972,8,27671.6
1972,9,19746.1
1972,10,16491.1
1972,11,14877.2
1972,12,17050.2
1973,1,19006.7
1973,2,15147.7
1973,3,21522.3
1973,4,25697
1973,5,33541.3
1973,6,31377.4
1973,7,32702.8
1973,8,27671.6
1973,9,19746.1
1973,10,16491.1
1973,11,14877.2
1973,12,17050.2
1974,1,19006.7
1974,2,15147.7
1974,3,21522.3
1974,4,25697
1974,5,33541.3
1974,6,31377.4
1974,7,32702.8
1974,8,27671.6
1974,9,19746.1
1974,10,16491.1
1974,11,14877.2
1974,12,17050.2
1975,1,19006.7
1975,2,15147.7
1975,3,21522.3
1975,4,25697
1975,5,33541.3
1975,6,31377.4
1975,7,32702.8
1975,8,27671.6
1975,9,19746.1
1975,10,16491.1
1975,11,14877.2
1975,12,17050.2
1976,1,19006.7
1976,2,15688.7
1976,3,21522.3
1976,4,25697
1976,5,33541.3
1976,6,31377.4
1976,7,32702.8
1976,8,27671.6
1976,9,19746.1
1976,10,16491.1
1976,11,14877.2
1976,12,17050.2
1977,1,19006.7
1977,2,15147.7
1977,3,21522.3
1977,4,25697
1977,5,33541.3
1977,6,31377.4
1977,7,32702.8
1977,8,27671.6
1977,9,19746.1
1977,10,16491.1
1977,11,14877.2
1977,12,17050.2
1978,1,19006.7
1978,2,15147.7
1978,3,21522.3
1978,4,25697
1978,5,33541.3
1978,6,31377.4
1978,7,32702.8
1978,8,27671.6
