Davis Dam , HydroPower Res, -114.58125,35.2395833333333
1980,1,26700.1
1980,2,56583.7
1980,3,135339
1980,4,206752
1980,5,256336
1980,6,287874
1980,7,332856
1980,8,337628
1980,9,352538
1980,10,351570
1980,11,312107
1980,12,286643
1981,1,339972
1981,2,344387
1981,3,567545
1981,4,650855
1981,5,644138
1981,6,597440
1981,7,584972
1981,8,514216
1981,9,474249
1981,10,424326
1981,11,341805
1981,12,287856
1982,1,340421
1982,2,344387
1982,3,567545
1982,4,650602
1982,5,644138
1982,6,597440
1982,7,584972
1982,8,514216
1982,9,474249
1982,10,424326
1982,11,341805
1982,12,287856
1983,1,340331
1983,2,344387
1983,3,567545
1983,4,650602
1983,5,644138
1983,6,597440
1983,7,584972
1983,8,514216
1983,9,474249
1983,10,424326
1983,11,341944
1983,12,287930
1984,1,340421
1984,2,356686
1984,3,567545
1984,4,650602
1984,5,644138
1984,6,597781
1984,7,585168
1984,8,514416
1984,9,474442
1984,10,424451
1984,11,341944
1984,12,287930
1985,1,340421
1985,2,344387
1985,3,567545
1985,4,650855
1985,5,644206
1985,6,597781
1985,7,585168
1985,8,514416
1985,9,474442
1985,10,424451
1985,11,341944
1985,12,287930
1986,1,340421
1986,2,344387
1986,3,567545
1986,4,650602
1986,5,644138
1986,6,597440
1986,7,584972
1986,8,514216
1986,9,474442
1986,10,424451
1986,11,341944
1986,12,287930
1987,1,340421
1987,2,344387
1987,3,567545
1987,4,650602
1987,5,644138
1987,6,597440
1987,7,584972
1987,8,514216
1987,9,474249
1987,10,424326
1987,11,341944
1987,12,287930
1988,1,340421
1988,2,356686
1988,3,567545
1988,4,650602
1988,5,644138
1988,6,597440
1988,7,584972
1988,8,514216
1988,9,474249
1988,10,424326
1988,11,341805
1988,12,287856
1989,1,340331
1989,2,344387
1989,3,567349
1989,4,650602
1989,5,644138
1989,6,597440
1989,7,584972
1989,8,514216
1989,9,474249
1989,10,424326
1989,11,341805
1989,12,287856
1990,1,340331
1990,2,344276
1990,3,567349
1990,4,650602
1990,5,644138
1990,6,597440
1990,7,584972
1990,8,514216
1990,9,474249
1990,10,424326
1990,11,341805
1990,12,287856
1991,1,340331
1991,2,344276
1991,3,567349
1991,4,650602
1991,5,644138
1991,6,597440
1991,7,584972
1991,8,514216
1991,9,474249
1991,10,416332
1991,11,327438
1991,12,268451
1992,1,307394
1992,2,310423
1992,3,479678
1992,4,533458
1992,5,509505
1992,6,451601
1992,7,419556
1992,8,350551
1992,9,307763
1992,10,264860
1992,11,207428
1992,12,172015
1993,1,202423
1993,2,205954
1993,3,343397
1993,4,398909
1993,5,399952
1993,6,374948
1993,7,371392
1993,8,332345
1993,9,312614
1993,10,285553
1993,11,234624
1993,12,212236
1994,1,260799
1994,2,273076
1994,3,463135
1994,4,544607
1994,5,552438
1994,6,526344
1994,7,530748
1994,8,479730
1994,9,453730
1994,10,415407
1994,11,341805
1994,12,287856
1995,1,340331
1995,2,344276
1995,3,567349
1995,4,650602
1995,5,644138
1995,6,597440
1995,7,584972
1995,8,514216
1995,9,474249
1995,10,424326
1995,11,341805
1995,12,287856
1996,1,340331
1996,2,356615
1996,3,567349
1996,4,650602
1996,5,644138
1996,6,597440
1996,7,584972
1996,8,514216
1996,9,474249
1996,10,424326
1996,11,341805
1996,12,287856
1997,1,340331
1997,2,344276
1997,3,567349
1997,4,650602
1997,5,644138
1997,6,597440
1997,7,584972
1997,8,514216
1997,9,474249
1997,10,424326
1997,11,341805
1997,12,287856
1998,1,340331
1998,2,344276
1998,3,567349
1998,4,650602
1998,5,644138
1998,6,597440
1998,7,584972
1998,8,514216
1998,9,474249
1998,10,424326
1998,11,341805
1998,12,287856
1999,1,340331
1999,2,344387
1999,3,567545
1999,4,650602
1999,5,644138
1999,6,597440
