American Falls , HydroPower Res, -112.89375,42.75625
1980,1,10724.3
1980,2,20093.1
1980,3,40783.6
1980,4,63694.6
1980,5,96742.5
1980,6,115414
1980,7,129534
1980,8,114912
1980,9,87082.5
1980,10,97995.8
1980,11,92690.9
1980,12,120847
1981,1,139894
1981,2,117331
1981,3,163007
1981,4,191350
1981,5,230521
1981,6,233713
1981,7,212402
1981,8,163626
1981,9,110848
1981,10,103952
1981,11,88069.5
1981,12,105824
1982,1,122548
1982,2,103471
1982,3,144595
1982,4,169737
1982,5,208614
1982,6,209233
1982,7,202600
1982,8,164319
1982,9,114168
1982,10,116356
1982,11,101713
1982,12,122474
1983,1,141397
1983,2,118872
1983,3,165147
1983,4,193863
1983,5,237109
1983,6,237812
1983,7,226770
1983,8,178249
1983,9,122390
1983,10,121160
1983,11,103572
1983,12,123179
1984,1,141353
1984,2,122788
1984,3,164706
1984,4,193345
1984,5,236475
1984,6,237177
1984,7,226165
1984,8,179980
1984,9,122810
1984,10,121517
1984,11,103878
1984,12,123543
1985,1,141770
1985,2,118904
1985,3,165193
1985,4,193916
1985,5,233127
1985,6,236718
1985,7,213263
1985,8,163007
1985,9,109512
1985,10,104472
1985,11,90000.9
1985,12,108901
1986,1,126705
1986,2,104991
1986,3,147084
1986,4,172659
1986,5,212331
1986,6,212961
1986,7,200655
1986,8,157734
1986,9,108604
1986,10,110225
1986,11,98123.2
1986,12,117384
1987,1,134703
1987,2,113376
1987,3,157513
1987,4,184901
1987,5,219869
1987,6,217592
1987,7,196396
1987,8,151411
1987,9,102665
1987,10,97223.5
1987,11,81369.6
1987,12,95598.5
1988,1,108274
1988,2,92401.4
1988,3,119927
1988,4,135721
1988,5,161234
1988,6,157008
1988,7,142090
1988,8,91815.1
1988,9,74773.1
1988,10,70471.7
1988,11,59098.9
1988,12,68708.3
1989,1,76877.6
1989,2,61501.7
1989,3,82222.6
1989,4,93862.4
1989,5,117888
1989,6,124591
1989,7,117562
1989,8,94376
1989,9,66239.2
1989,10,66715.2
1989,11,60799.6
1989,12,77779.9
1990,1,91911.1
1990,2,78522
1990,3,112015
1990,4,133801
1990,5,163674
1990,6,165699
1990,7,152030
1990,8,118857
1990,9,81440.2
1990,10,77390
1990,11,65753.4
1990,12,77691.2
1991,1,89199.7
1991,2,75323.7
1991,3,107040
1991,4,128758
1991,5,158486
1991,6,166236
1991,7,156986
1991,8,125201
1991,9,87297.1
1991,10,87287.9
1991,11,78213.3
1991,12,97910.3
1992,1,117196
1992,2,104520
1992,3,142671
1992,4,169758
1992,5,205392
1992,6,201796
1992,7,183411
1992,8,131414
1992,9,96807.6
1992,10,91106.3
1992,11,76369.8
1992,12,88863.5
1993,1,98624.6
1993,2,79448.9
1993,3,105164
1993,4,117121
1993,5,141150
1993,6,153303
1993,7,143661
1993,8,117905
1993,9,83367.8
1993,10,87874.6
1993,11,79823.8
1993,12,99028
1994,1,116083
1994,2,97676.4
1994,3,137676
1994,4,164422
1994,5,200843
1994,6,199429
1994,7,180686
1994,8,123440
1994,9,93160.3
1994,10,85554.1
1994,11,70092.7
1994,12,79256.7
1995,1,85678.6
1995,2,68066.8
1995,3,90258.9
1995,4,103034
1995,5,128661
1995,6,141265
1995,7,142058
1995,8,117778
1995,9,84273.7
1995,10,88472.3
1995,11,79612.4
1995,12,99351.7
1996,1,119754
1996,2,106320
1996,3,150781
1996,4,185904
1996,5,233629
1996,6,234682
1996,7,222241
1996,8,171922
1996,9,116494
1996,10,113797
1996,11,99482.8
1996,12,118502
1997,1,135986
1997,2,114966
1997,3,160241
1997,4,188103
1997,5,230064
1997,6,230747
1997,7,220483
1997,8,176629
1997,9,122007
1997,10,121569
1997,11,103988
1997,12,123673
1998,1,141920
1998,2,119030
1998,3,165367
1998,4,194121
1998,5,237153
1998,6,238052
1998,7,226998
1998,8,176234
1998,9,119476
1998,10,119270
1998,11,102404
1998,12,121790
1999,1,139136
1999,2,113277
1999,3,151500
1999,4,188133
1999,5,230087
1999,6,230834
1999,7,216048
1999,8,168548
1999,9,114809
1999,10,113711
1999,11,98917.9
1999,12,117644
2000,1,135183
2000,2,118579
2000,3,159888
2000,4,187690
2000,5,226452
2000,6,229076
2000,7,207423
2000,8,160078
2000,9,108614
2000,10,102113
2000,11,86407.2
2000,12,103163
2001,1,118384
2001,2,98881.9
2001,3,138660
2001,4,163444
2001,5,196283
2001,6,192125
2001,7,174671
2001,8,122955
2001,9,92395
2001,10,87640.3
2001,11,74224.4
2001,12,86249.9
2002,1,94818.7
2002,2,75447.6
2002,3,99034.4
2002,4,109110
2002,5,127478
2002,6,125399
2002,7,114297
2002,8,88308.4
2002,9,60012.3
2002,10,58319.5
2002,11,51266.8
2002,12,61773.4
2003,1,70783.7
2003,2,59283
2003,3,82663.4
2003,4,98549.5
2003,5,122112
2003,6,127591
2003,7,119062
2003,8,94489.8
2003,9,65715.6
2003,10,63402.2
2003,11,54819.3
2003,12,66289.1
2004,1,75517.9
2004,2,65136.8
2004,3,87242.8
2004,4,102358
2004,5,126549
2004,6,125770
2004,7,116987
2004,8,91871
2004,9,63190.8
2004,10,63328.7
2004,11,57448.2
2004,12,73105.5
2005,1,85527.2
2005,2,72821.6
2005,3,102866
2005,4,122148
2005,5,149870
2005,6,150207
2005,7,139823
2005,8,111157
2005,9,76908.9
2005,10,75590
2005,11,64813.3
2005,12,76184.1
2006,1,84631.6
2006,2,68845.1
2006,3,93475.7
2006,4,108060
2006,5,146882
2006,6,156513
2006,7,151918
2006,8,123184
2006,9,87089.7
2006,10,88348.4
2006,11,80532.8
2006,12,99820.5
2007,1,117178
2007,2,99048.2
2007,3,138941
2007,4,167828
2007,5,203404
2007,6,201178
2007,7,181400
2007,8,131180
2007,9,94554.1
2007,10,88048.4
2007,11,73803.5
2007,12,86983.7
2008,1,97960.3
2008,2,82448.6
2008,3,108158
2008,4,123473
2008,5,146690
2008,6,143417
