Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
1980,1,26907.9
1980,2,39583
1980,3,65469.7
1980,4,85246.8
1980,5,127549
1980,6,157948
1980,7,165007
1980,8,150697
1980,9,130331
1980,10,162838
1980,11,252370
1980,12,318487
1981,1,316464
1981,2,236525
1981,3,271952
1981,4,266185
1981,5,318218
1981,6,308267
1981,7,259290
1981,8,203180
1981,9,164765
1981,10,192693
1981,11,272114
1981,12,304332
1982,1,315284
1982,2,234704
1982,3,269557
1982,4,263841
1982,5,315416
1982,6,306883
1982,7,252269
1982,8,199616
1982,9,164902
1982,10,192728
1982,11,272066
1982,12,294681
1983,1,313123
1983,2,233510
1983,3,268282
1983,4,262592
1983,5,298944
1983,6,296463
1983,7,247950
1983,8,200188
1983,9,164673
1983,10,191884
1983,11,270712
1983,12,307853
1984,1,316810
1984,2,242477
1984,3,268547
1984,4,262852
1984,5,314234
1984,6,321790
1984,7,264232
1984,8,207197
1984,9,171449
1984,10,195517
1984,11,275016
1984,12,309610
1985,1,307739
1985,2,234129
1985,3,242807
1985,4,260528
1985,5,299861
1985,6,294367
1985,7,237334
1985,8,180757
1985,9,145278
1985,10,167594
1985,11,251725
1985,12,262947
1986,1,259172
1986,2,214346
1986,3,250365
1986,4,249210
1986,5,287027
1986,6,281973
1986,7,228699
1986,8,178806
1986,9,144352
1986,10,167607
1986,11,245184
1986,12,275836
1987,1,283177
1987,2,223411
1987,3,260532
1987,4,255007
1987,5,289756
1987,6,283688
1987,7,227027
1987,8,174614
1987,9,139191
1987,10,156206
1987,11,213584
1987,12,222440
1988,1,212996
1988,2,164658
1988,3,193090
1988,4,225413
1988,5,275457
1988,6,267080
1988,7,220568
1988,8,173723
1988,9,141696
1988,10,168195
1988,11,246844
1988,12,279742
1989,1,295701
1989,2,225045
1989,3,264288
1989,4,261949
1989,5,313155
1989,6,295593
1989,7,239037
1989,8,184793
1989,9,149977
1989,10,168609
1989,11,241839
1989,12,268401
1990,1,277636
1990,2,221329
1990,3,257274
1990,4,251818
1990,5,301043
1990,6,291085
1990,7,243690
1990,8,191964
1990,9,158519
1990,10,185541
1990,11,266566
1990,12,314858
1991,1,322644
1991,2,235398
1991,3,269472
1991,4,263757
1991,5,315316
1991,6,312803
1991,7,262051
1991,8,206687
1991,9,172272
1991,10,195378
1991,11,272108
1991,12,299657
1992,1,310589
1992,2,242971
1992,3,270240
1992,4,264509
1992,5,288109
1992,6,270364
1992,7,213387
1992,8,161432
1992,9,128297
1992,10,146324
1992,11,208118
1992,12,225735
1993,1,219504
1993,2,161736
1993,3,174334
1993,4,199299
1993,5,240332
1993,6,244418
1993,7,206975
1993,8,166270
1993,9,136559
1993,10,157088
1993,11,225932
1993,12,237359
1994,1,237393
1994,2,188859
1994,3,214018
1994,4,240596
1994,5,269487
1994,6,259584
1994,7,208725
1994,8,158759
1994,9,125274
1994,10,143927
1994,11,215766
1994,12,240474
1995,1,266287
1995,2,209480
1995,3,245841
1995,4,242573
1995,5,289991
1995,6,276554
1995,7,228934
1995,8,181591
1995,9,151070
1995,10,178971
1995,11,263784
1995,12,312236
1996,1,333930
1996,2,241582
1996,3,267015
1996,4,261352
1996,5,312441
1996,6,319872
1996,7,264896
1996,8,219223
1996,9,174640
1996,10,196313
1996,11,276135
1996,12,324203
1997,1,343521
1997,2,238490
1997,3,273011
1997,4,267221
1997,5,319457
1997,6,327055
1997,7,289386
1997,8,229173
1997,9,175350
1997,10,196332
1997,11,276162
1997,12,324235
1998,1,343554
1998,2,238513
1998,3,273037
1998,4,267247
1998,5,303358
1998,6,300011
1998,7,241768
1998,8,185731
1998,9,149958
1998,10,168966
1998,11,243162
1998,12,278453
1999,1,301457
1999,2,225444
1999,3,259262
1999,4,253763
1999,5,303369
1999,6,310746
1999,7,266199
1999,8,218510
1999,9,170878
1999,10,192909
1999,11,272706
1999,12,321931
2000,1,342666
2000,2,247031
2000,3,273037
2000,4,267247
2000,5,319488
2000,6,308952
2000,7,254004
2000,8,197311
2000,9,162075
2000,10,191777
2000,11,266877
2000,12,277288
2001,1,263549
2001,2,195150
2001,3,198714
2001,4,208507
2001,5,235746
2001,6,232327
2001,7,189252
2001,8,145912
2001,9,117037
2001,10,132627
2001,11,201898
2001,12,233433
2002,1,254788
2002,2,198066
2002,3,232859
2002,4,232014
2002,5,281226
2002,6,287399
2002,7,244687
2002,8,196098
2002,9,164977
2002,10,189292
2002,11,260819
2002,12,279942
2003,1,282285
2003,2,226889
2003,3,263009
2003,4,260373
2003,5,311271
2003,6,292127
2003,7,232734
2003,8,176443
2003,9,139677
2003,10,157520
2003,11,237315
2003,12,259338
2004,1,266585
2004,2,218930
2004,3,250970
2004,4,247725
2004,5,274721
2004,6,269440
2004,7,217491
2004,8,168939
2004,9,140907
2004,10,169872
2004,11,252549
2004,12,276742
2005,1,282479
2005,2,219318
2005,3,234349
2005,4,248966
2005,5,280957
2005,6,276472
2005,7,225284
2005,8,175209
2005,9,141351
2005,10,163393
2005,11,239643
2005,12,259838
2006,1,286157
2006,2,219772
2006,3,255238
2006,4,250813
2006,5,299843
2006,6,290695
2006,7,240417
2006,8,188712
2006,9,153862
2006,10,176539
2006,11,259430
2006,12,303822
2007,1,324022
2007,2,233905
2007,3,267763
2007,4,262084
2007,5,313316
2007,6,297948
2007,7,244952
2007,8,191844
2007,9,156017
2007,10,179558
2007,11,261424
2007,12,279007
2008,1,277247
2008,2,220760
2008,3,256957
2008,4,254593
2008,5,304361
2008,6,297074
2008,7,245081
2008,8,192329
2008,9,158553
2008,10,183038
2008,11,260275
2008,12,287911
2009,1,296050
2009,2,229590
2009,3,267068
2009,4,261404
2009,5,312503
2009,6,304990
2009,7,247884
2009,8,192352
2009,9,155891
2009,10,179890
2009,11,268513
2009,12,293795
2010,1,299758
2010,2,230317
2010,3,265895
2010,4,260256
2010,5,311131
2010,6,305807
2010,7,252961
2010,8,196800
2010,9,161073
2010,10,191333
2010,11,270819
2010,12,304437
