Big Creek 3 , HydroPowerRR, -119.389583333333,37.1520833333333
1970,1,68174.2
1970,2,150393
1970,3,257328
1970,4,321600
1970,5,436487
1970,6,370860
1970,7,255656
1970,8,166227
1970,9,123851
1970,10,96876.6
1970,11,90821.8
1970,12,124123
1971,1,152383
1971,2,150393
1971,3,220731
1971,4,281603
1971,5,373505
1971,6,389653
1971,7,232719
1971,8,155905
1971,9,118346
1971,10,96876.6
1971,11,90821.8
1971,12,108862
1972,1,111132
1972,2,124950
1972,3,181660
1972,4,236272
1972,5,252480
1972,6,194203
1972,7,130033
1972,8,97395
1972,9,97185.7
1972,10,96876.6
1972,11,90821.8
1972,12,111314
1973,1,106676
1973,2,150393
1973,3,202424
1973,4,322271
1973,5,438972
1973,6,392584
1973,7,240183
1973,8,162357
1973,9,121350
1973,10,96876.6
1973,11,90821.8
1973,12,124123
1974,1,154397
1974,2,150393
1974,3,257328
1974,4,322271
1974,5,438972
1974,6,372126
1974,7,211731
1974,8,143874
1974,9,97300.4
1974,10,88197.1
1974,11,89839.8
1974,12,93142.8
1975,1,154397
1975,2,150393
1975,3,257328
1975,4,322271
1975,5,438972
1975,6,392584
1975,7,252583
1975,8,172177
1975,9,121170
1975,10,96876.6
1975,11,90821.8
1975,12,124123
1976,1,154397
1976,2,155764
1976,3,205955
1976,4,208481
1976,5,285744
1976,6,199375
1976,7,153806
1976,8,122637
1976,9,126783
1976,10,96876.6
1976,11,90821.8
1976,12,66684.7
1977,1,109159
1977,2,110895
1977,3,114423
1977,4,134390
1977,5,147299
1977,6,192472
1977,7,127814
1977,8,90314.5
1977,9,70467.1
1977,10,64010.9
1977,11,68560.9
1977,12,124123
1978,1,154397
1978,2,150393
1978,3,257328
1978,4,322271
1978,5,438972
1978,6,392584
1978,7,396588
1978,8,213809
1978,9,200917
1978,10,96876.6
1978,11,90821.8
1978,12,124123
1979,1,154397
1979,2,150393
1979,3,257328
1979,4,322271
1979,5,438972
1979,6,389080
1979,7,257322
1979,8,194043
1979,9,153104
1979,10,96876.6
1979,11,90821.8
1979,12,124123
1980,1,154397
1980,2,155764
1980,3,257328
1980,4,322271
1980,5,438972
1980,6,392584
1980,7,396588
1980,8,279002
1980,9,207846
1980,10,96876.6
1980,11,90821.8
1980,12,124123
1981,1,154397
1981,2,150393
1981,3,257328
1981,4,322271
1981,5,438972
1981,6,366125
1981,7,164540
1981,8,125107
1981,9,94001.2
1981,10,93144.3
1981,11,90821.8
1981,12,124123
1982,1,154397
1982,2,150393
1982,3,257328
1982,4,322271
1982,5,438972
1982,6,392584
1982,7,396588
1982,8,310190
1982,9,225590
1982,10,96876.6
1982,11,90821.8
1982,12,124123
1983,1,154397
1983,2,150393
1983,3,257328
1983,4,322271
1983,5,438972
1983,6,392584
1983,7,396588
1983,8,289548
1983,9,225590
1983,10,96876.6
1983,11,90821.8
1983,12,124123
1984,1,154397
1984,2,155764
1984,3,257328
1984,4,322271
1984,5,438972
1984,6,293881
1984,7,217879
1984,8,150422
1984,9,113487
1984,10,96876.6
1984,11,90821.8
1984,12,124123
1985,1,154397
1985,2,150393
1985,3,257328
1985,4,322271
1985,5,438972
1985,6,349708
1985,7,171830
1985,8,127335
1985,9,107390
1985,10,96876.6
1985,11,90821.8
1985,12,118390
1986,1,154397
1986,2,150393
1986,3,257328
1986,4,322271
1986,5,438972
1986,6,392584
1986,7,326037
1986,8,224862
1986,9,184472
1986,10,96876.6
1986,11,90821.8
1986,12,124123
1987,1,154397
1987,2,150393
1987,3,257328
1987,4,322271
1987,5,389184
1987,6,271851
1987,7,184305
1987,8,154875
1987,9,66183.2
1987,10,64914.5
1987,11,75737.5
