LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
1970,1,36903.2
1970,2,80196.1
1970,3,88803.7
1970,4,88490.1
1970,5,90415.1
1970,6,71564
1970,7,56754.4
1970,8,49348.8
1970,9,46691.7
1970,10,52401.4
1970,11,63622.7
1970,12,69434.5
1971,1,105004
1971,2,107253
1971,3,127997
1971,4,132822
1971,5,145194
1971,6,106657
1971,7,129536
1971,8,73152.7
1971,9,64145.1
1971,10,63888.9
1971,11,71343.5
1971,12,76012.2
1972,1,80357
1972,2,111083
1972,3,127997
1972,4,132822
1972,5,152671
1972,6,143119
1972,7,125969
1972,8,82649.1
1972,9,71031.2
1972,10,69488.1
1972,11,64855.5
1972,12,67724.7
1973,1,70447.7
1973,2,96071.3
1973,3,103938
1973,4,92076.1
1973,5,77662.7
1973,6,74089.9
1973,7,76218.5
1973,8,49310.6
1973,9,46734.8
1973,10,48667.1
1973,11,68369.8
1973,12,109372
1974,1,134216
1974,2,107253
1974,3,127997
1974,4,132822
1974,5,152671
1974,6,153715
1974,7,128336
1974,8,89892.2
1974,9,69231.7
1974,10,58792.4
1974,11,64427.7
1974,12,91013.6
1975,1,114074
1975,2,107253
1975,3,127997
1975,4,132822
1975,5,129210
1975,6,111471
1975,7,127190
1975,8,74388.5
1975,9,68094.4
1975,10,64593.8
1975,11,94004.5
1975,12,114248
1976,1,145406
1976,2,111083
1976,3,127997
1976,4,132822
1976,5,121963
1976,6,101929
1976,7,118385
1976,8,81773.6
1976,9,71797.4
1976,10,58790.7
1976,11,60601.1
1976,12,56576.2
1977,1,53819
1977,2,58873.5
1977,3,66926.6
1977,4,70039
1977,5,62784.7
1977,6,63771.3
1977,7,55161.8
1977,8,51715.8
1977,9,50174.9
1977,10,50355.9
1977,11,61782.9
1977,12,92356.6
1978,1,121525
1978,2,107253
1978,3,123219
1978,4,108115
1978,5,84337.6
1978,6,112433
1978,7,86148.2
1978,8,62380.1
1978,9,58935
1978,10,57913
1978,11,53462.9
1978,12,51654.2
1979,1,47852.3
1979,2,60170.7
1979,3,112585
1979,4,109854
1979,5,78282.6
1979,6,74460.4
1979,7,69505.8
1979,8,51558.9
1979,9,46730.8
1979,10,48430.5
1979,11,53118.6
1979,12,56192.3
1980,1,68478.8
1980,2,89486.4
1980,3,112148
1980,4,117027
1980,5,81570
1980,6,65844.5
1980,7,91098
1980,8,56675.2
1980,9,51724.3
1980,10,49295.1
1980,11,54099.6
1980,12,90450.4
1981,1,91642.9
1981,2,106357
1981,3,106756
1981,4,111187
1981,5,89551.6
1981,6,93032.1
1981,7,121089
1981,8,79947.3
1981,9,59539.7
1981,10,62420.1
1981,11,72754.2
1981,12,79656.5
1982,1,85954.3
1982,2,107253
1982,3,127997
1982,4,132822
1982,5,111196
1982,6,124780
1982,7,84439.5
1982,8,66394.4
1982,9,59218.7
1982,10,58404.8
1982,11,68196.7
1982,12,69425.9
1983,1,103030
1983,2,107253
1983,3,127997
1983,4,112028
1983,5,91676.9
1983,6,83782.7
1983,7,96148.5
1983,8,85621
1983,9,63456.2
1983,10,58483.9
1983,11,80024.5
1983,12,87556.7
1984,1,120779
1984,2,111083
1984,3,127997
1984,4,132822
1984,5,123679
1984,6,117227
1984,7,138792
1984,8,72980.7
1984,9,63971.1
1984,10,63385.7
1984,11,82312.2
1984,12,83423.8
1985,1,81501.9
1985,2,89028.9
1985,3,102470
1985,4,119874
1985,5,92291.5
1985,6,94754.9
1985,7,88279.5
1985,8,55413.3
1985,9,53132.2
1985,10,60198
1985,11,75028.1
1985,12,64682.5
1986,1,85541.5
1986,2,107253
1986,3,127997
1986,4,118018
1986,5,94330.4
1986,6,113025
1986,7,70495.6
1986,8,61864
1986,9,54593.1
1986,10,57846.9
1986,11,77014.1
1986,12,90444.6
1987,1,88568.8
1987,2,107253
1987,3,125219
1987,4,120617
1987,5,103114
1987,6,96058.5
1987,7,70403.6
1987,8,57377.6
1987,9,49582.7
1987,10,42867.7
1987,11,43984.9
1987,12,51135.1
1988,1,53971.4
1988,2,82429.1
1988,3,118911
1988,4,132822
1988,5,108861
1988,6,92364.9
1988,7,88263.3
1988,8,59013.3
1988,9,52595.7
1988,10,56374.8
1988,11,74478.8
1988,12,90202
1989,1,97020.6
1989,2,95151.3
1989,3,125031
1989,4,132822
1989,5,108334
1989,6,106649
1989,7,80099.7
1989,8,63287.1
1989,9,56888.5
1989,10,47324
1989,11,66391.9
1989,12,82480.9
1990,1,103945
1990,2,107253
1990,3,127997
1990,4,132822
1990,5,113559
1990,6,114266
1990,7,122011
1990,8,72776.1
1990,9,63798.4
1990,10,62807.5
1990,11,113421
1990,12,105102
1991,1,100368
1991,2,107253
1991,3,127997
1991,4,132822
1991,5,132623
1991,6,113990
1991,7,138792
1991,8,76611.6
1991,9,65147
1991,10,52654.6
1991,11,66252.4
1991,12,89190.1
1992,1,109254
1992,2,111083
1992,3,108419
1992,4,95972.2
1992,5,91507.8
1992,6,75228.6
1992,7,58926.3
1992,8,49771.6
1992,9,48577.5
1992,10,49915.6
1992,11,58469.4
1992,12,66319.9
1993,1,59942.8
1993,2,67045.9
1993,3,93990.1
1993,4,109913
1993,5,104769
1993,6,82429.4
1993,7,78858.9
1993,8,73634.9
1993,9,55208.6
1993,10,46570.8
1993,11,51148.9
1993,12,51565.2
1994,1,66769.1
1994,2,86568.5
1994,3,113336
1994,4,103702
1994,5,74907
1994,6,69668.8
1994,7,77799
1994,8,49202
1994,9,45845.1
1994,10,53808.2
1994,11,72244.3
1994,12,79854.9
1995,1,121663
1995,2,107253
1995,3,127997
1995,4,130880
1995,5,112683
1995,6,101021
1995,7,93790.4
1995,8,67083.4
1995,9,62941.2
1995,10,64113.5
1995,11,113421
1995,12,154213
1996,1,140934
1996,2,111083
1996,3,127997
1996,4,132822
1996,5,140864
1996,6,141764
1996,7,138792
1996,8,75892.1
1996,9,67360.2
1996,10,71548.6
1996,11,93000.6
1996,12,111821
1997,1,157297
1997,2,107253
1997,3,127997
1997,4,132822
1997,5,152671
1997,6,133199
1997,7,122798
1997,8,90360.2
1997,9,77914.3
1997,10,90985.6
1997,11,109446
1997,12,101394
1998,1,111946
1998,2,107253
1998,3,127997
1998,4,116753
1998,5,92897
1998,6,95299
1998,7,94345.6
1998,8,58218.6
1998,9,49692.8
1998,10,46056.7
1998,11,67115.1
1998,12,92967.3
1999,1,130999
1999,2,107253
1999,3,127997
1999,4,132822
1999,5,124277
1999,6,108487
1999,7,133360
1999,8,81900.2
1999,9,62775.2
1999,10,54727.1
1999,11,80844
1999,12,104389
2000,1,109195
2000,2,111083
2000,3,127997
2000,4,132822
2000,5,108021
2000,6,109050
2000,7,100404
2000,8,69486.5
2000,9,62135.2
2000,10,61201
2000,11,63562.4
2000,12,59721.5
2001,1,61894.6
2001,2,71651.5
2001,3,79952.4
2001,4,91277.6
2001,5,81229.4
2001,6,77131.2
2001,7,81945.7
2001,8,60895.8
2001,9,53234.1
2001,10,52745.6
2001,11,84032.6
2001,12,92728.2
2002,1,113928
2002,2,107253
2002,3,127997
2002,4,132822
2002,5,132389
2002,6,138207
2002,7,111374
2002,8,67881.3
2002,9,58057.7
2002,10,50684.9
2002,11,51912.1
2002,12,62276.6
2003,1,96594.9
2003,2,107253
2003,3,127997
2003,4,132822
2003,5,101797
2003,6,108212
2003,7,70343.3
2003,8,52472.3
2003,9,47646.8
2003,10,49814.8
2003,11,75594.8
2003,12,77565
2004,1,97736.5
2004,2,111083
2004,3,127997
2004,4,105671
2004,5,86831.7
2004,6,96238.1
2004,7,76788.1
2004,8,62003.9
2004,9,66562.1
2004,10,71165.4
2004,11,76656.1
2004,12,81469.7
2005,1,88630.3
2005,2,90499.2
2005,3,100940
2005,4,99548.2
2005,5,89597.9
2005,6,79681.3
2005,7,91415.4
2005,8,59651.6
2005,9,53568.9
2005,10,56877.9
2005,11,72082
2005,12,80290.5
2006,1,145186
2006,2,107253
2006,3,127997
