Ice Harbor , HydroPowerRR, -118.860416666667,46.2645833333333
1970,1,704838
1970,2,578753
1970,3,918425
1970,4,578753
1970,5,1018100
1970,6,840569
1970,7,377338
1970,8,192229
1970,9,427175
1970,10,427175
1970,11,406505
1970,12,512610
1971,1,704838
1971,2,578753
1971,3,918425
1971,4,578753
1971,5,1018100
1971,6,840569
1971,7,377338
1971,8,192229
1971,9,427175
1971,10,427175
1971,11,406505
1971,12,512610
1972,1,704838
1972,2,599422
1972,3,918425
1972,4,578753
1972,5,1018100
1972,6,840569
1972,7,377338
1972,8,192229
1972,9,427175
1972,10,427175
1972,11,406505
1972,12,512610
1973,1,704838
1973,2,578753
1973,3,918425
1973,4,578753
1973,5,1018100
1973,6,826626
1973,7,377338
1973,8,192229
1973,9,427175
1973,10,427175
1973,11,406505
1973,12,512610
1974,1,704838
1974,2,578753
1974,3,918425
1974,4,578753
1974,5,1018100
1974,6,840569
1974,7,377338
1974,8,192229
1974,9,427175
1974,10,427175
1974,11,406505
1974,12,512610
1975,1,704838
1975,2,578753
1975,3,918425
1975,4,578753
1975,5,1018100
1975,6,840569
1975,7,377338
1975,8,192229
1975,9,427175
1975,10,427175
1975,11,406505
1975,12,512610
1976,1,704838
1976,2,599422
1976,3,918425
1976,4,578753
1976,5,1018100
1976,6,840569
1976,7,377338
1976,8,192229
1976,9,427175
1976,10,427175
1976,11,406505
1976,12,512610
1977,1,704838
1977,2,578753
1977,3,918425
1977,4,524711
1977,5,652564
1977,6,592246
1977,7,377338
1977,8,192229
1977,9,427175
1977,10,427175
1977,11,406505
1977,12,512610
1978,1,704838
1978,2,578753
1978,3,918425
1978,4,578753
1978,5,1018100
1978,6,840569
1978,7,377338
1978,8,192229
1978,9,427175
1978,10,427175
1978,11,406505
1978,12,512610
1979,1,704838
1979,2,578753
1979,3,918425
1979,4,578753
1979,5,1018100
1979,6,840569
1979,7,377338
1979,8,192229
1979,9,427175
1979,10,427175
1979,11,406505
1979,12,512610
1980,1,704838
1980,2,599422
1980,3,918425
1980,4,578753
1980,5,1018100
1980,6,840569
1980,7,377338
1980,8,192229
1980,9,427175
1980,10,427175
1980,11,406505
1980,12,512610
1981,1,704838
1981,2,578753
1981,3,918425
1981,4,578753
1981,5,1018100
1981,6,840569
1981,7,377338
1981,8,192229
1981,9,427175
1981,10,427175
1981,11,406505
1981,12,512610
1982,1,704838
1982,2,578753
1982,3,918425
1982,4,578753
1982,5,1018100
1982,6,840569
1982,7,377338
1982,8,192229
1982,9,427175
1982,10,427175
1982,11,406505
1982,12,512610
1983,1,704838
1983,2,578753
1983,3,918425
1983,4,578753
1983,5,1018100
1983,6,840569
1983,7,377338
1983,8,192229
1983,9,427175
1983,10,427175
1983,11,406505
1983,12,512610
1984,1,704838
1984,2,599422
1984,3,918425
1984,4,578753
1984,5,1018100
1984,6,840569
1984,7,377338
1984,8,192229
1984,9,427175
1984,10,427175
1984,11,406505
1984,12,512610
1985,1,704838
1985,2,578753
1985,3,918425
1985,4,578753
1985,5,1018100
1985,6,840569
1985,7,377338
1985,8,192229
1985,9,427175
1985,10,427175
1985,11,406505
1985,12,512610
1986,1,704838
1986,2,578753
1986,3,918425
1986,4,578753
1986,5,1018100
1986,6,840569
1986,7,377338
1986,8,192229
1986,9,427175
1986,10,427175
1986,11,406505
1986,12,512610
1987,1,704838
1987,2,578753
1987,3,918425
1987,4,578753
1987,5,1018100
1987,6,733810
1987,7,377338
1987,8,192229
1987,9,427175
1987,10,427175
1987,11,406505
1987,12,512610
1988,1,704838
1988,2,599422
1988,3,918425
1988,4,578753
1988,5,1018100
1988,6,840569
1988,7,377338
1988,8,192229
1988,9,427175
1988,10,427175
1988,11,406505
1988,12,512610
1989,1,699184
1989,2,578753
1989,3,918425
1989,4,578753
1989,5,1018100
1989,6,840569
1989,7,377338
1989,8,192229
1989,9,427175
1989,10,427175
1989,11,406505
1989,12,512610
1990,1,704838
1990,2,578753
1990,3,918425
1990,4,578753
1990,5,1018100
1990,6,840569
1990,7,377338
1990,8,192229
1990,9,427175
1990,10,427175
1990,11,406505
1990,12,512610
1991,1,704838
1991,2,578753
1991,3,918425
1991,4,578753
1991,5,1018100
1991,6,840569
1991,7,377338
1991,8,192229
1991,9,427175
1991,10,427175
1991,11,406505
1991,12,512610
1992,1,704838
1992,2,599422
1992,3,918425
1992,4,578753
1992,5,905387
1992,6,664014
1992,7,377338
1992,8,192229
1992,9,427175
1992,10,427175
1992,11,406505
1992,12,512610
1993,1,629161
1993,2,578753
1993,3,918425
1993,4,578753
1993,5,1018100
1993,6,840569
1993,7,377338
1993,8,192229
1993,9,427175
1993,10,427175
1993,11,406505
1993,12,512610
1994,1,704838
1994,2,578753
1994,3,918425
1994,4,578753
1994,5,1018100
1994,6,727572
1994,7,377338
1994,8,192229
1994,9,427175
1994,10,427175
1994,11,406505
1994,12,512610
1995,1,704838
1995,2,578753
1995,3,918425
1995,4,578753
1995,5,1018100
1995,6,840569
1995,7,377338
1995,8,192229
1995,9,427175
1995,10,427175
1995,11,406505
1995,12,512610
1996,1,704838
1996,2,599422
1996,3,918425
1996,4,578753
1996,5,1018100
1996,6,840569
1996,7,377338
1996,8,192229
1996,9,427175
1996,10,427175
1996,11,406505
1996,12,512610
1997,1,704838
1997,2,578753
1997,3,918425
1997,4,578753
1997,5,1018100
1997,6,840569
1997,7,377338
1997,8,192229
1997,9,427175
1997,10,427175
1997,11,406505
1997,12,512610
1998,1,704838
1998,2,578753
1998,3,918425
1998,4,578753
1998,5,1018100
1998,6,840569
1998,7,377338
1998,8,192229
1998,9,427175
1998,10,427175
1998,11,406505
1998,12,512610
1999,1,704838
1999,2,578753
1999,3,918425
1999,4,578753
1999,5,1018100
1999,6,840569
1999,7,377338
1999,8,192229
1999,9,427175
1999,10,427175
1999,11,406505
1999,12,512610
2000,1,704838
2000,2,599422
2000,3,918425
2000,4,578753
2000,5,1018100
2000,6,840569
2000,7,377338
2000,8,192229
2000,9,427175
2000,10,427175
2000,11,406505
2000,12,512610
2001,1,704838
2001,2,578753
2001,3,918425
2001,4,578753
2001,5,1017431
2001,6,765853
2001,7,377338
2001,8,192229
2001,9,427175
2001,10,427175
2001,11,406505
2001,12,512610
2002,1,704838
2002,2,578753
2002,3,895690
2002,4,578753
2002,5,1018100
2002,6,840569
2002,7,377338
2002,8,192229
2002,9,427175
2002,10,427175
2002,11,406505
2002,12,512610
2003,1,704838
2003,2,578753
2003,3,918425
2003,4,578753
2003,5,1018100
2003,6,840569
2003,7,377338
2003,8,192229
2003,9,427175
2003,10,427175
2003,11,406505
2003,12,512610
2004,1,704838
2004,2,599422
2004,3,918425
2004,4,578753
2004,5,1018100
2004,6,840569
2004,7,377338
2004,8,192229
2004,9,427175
2004,10,427175
2004,11,406505
2004,12,512610
2005,1,704838
2005,2,578753
2005,3,918425
2005,4,578753
2005,5,1018100
2005,6,840569
2005,7,377338
2005,8,192229
2005,9,427175
2005,10,427175
2005,11,406505
2005,12,512610
2006,1,704838
2006,2,578753
2006,3,918425
2006,4,578753
2006,5,1018100
2006,6,840569
2006,7,377338
2006,8,192229
2006,9,427175
2006,10,427175
2006,11,406505
2006,12,512610
2007,1,704838
2007,2,578753
2007,3,918425
2007,4,578753
2007,5,1018100
2007,6,798752
2007,7,377338
2007,8,192229
2007,9,427175
2007,10,427175
2007,11,406505
2007,12,512610
2008,1,704838
2008,2,599422
2008,3,918173
2008,4,578753
2008,5,1018100
2008,6,840569
2008,7,377338
2008,8,192229
2008,9,427175
2008,10,427175
2008,11,406505
2008,12,512610
2009,1,704838
2009,2,578753
2009,3,918425
2009,4,578753
2009,5,1018100
2009,6,840569
2009,7,377338
2009,8,192229
2009,9,427175
2009,10,427175
2009,11,406505
2009,12,512610
2010,1,704838
2010,2,578753
2010,3,918425
2010,4,578753
2010,5,1018100
2010,6,840569
2010,7,377338
2010,8,192229
2010,9,427175
2010,10,427175
2010,11,406505
2010,12,512610
