Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
1980,1,1344635
1980,2,1934241
1980,3,3191092
1980,4,4712741
1980,5,7080599
1980,6,9300589
1980,7,11764116
1980,8,8948772
1980,9,7033008
1980,10,8589401
1980,11,10557831
1980,12,10779066
1981,1,11260300
1981,2,8853414
1981,3,9261977
1981,4,10786544
1981,5,12867291
1981,6,14902591
1981,7,14360023
1981,8,10747170
1981,9,6147160
1981,10,6595005
1981,11,7709864
1981,12,9060706
1982,1,10276090
1982,2,8066603
1982,3,8418434
1982,4,9741782
1982,5,11447676
1982,6,13132761
1982,7,12647372
1982,8,9483118
1982,9,5469175
1982,10,5941009
1982,11,7049935
1982,12,8359673
1983,1,8496897
1983,2,6757766
1983,3,7249632
1983,4,11527083
1983,5,10788201
1983,6,12729999
1983,7,12151802
1983,8,9061262
1983,9,5203892
1983,10,5569564
1983,11,6444320
1983,12,7408781
1984,1,7145493
1984,2,5547644
1984,3,5651113
1984,4,6364995
1984,5,7387473
1984,6,8456172
1984,7,8382547
1984,8,6575830
1984,9,3983139
1984,10,4517433
1984,11,5602807
1984,12,6972016
1985,1,7676196
1985,2,5197921
1985,3,6885401
1985,4,6942812
1985,5,8496025
1985,6,10210598
1985,7,9349055
1985,8,6734661
1985,9,4119282
1985,10,4363431
1985,11,5003571
1985,12,5708444
1986,1,6946362
1986,2,4315929
1986,3,4897088
1986,4,5127025
1986,5,6974862
1986,6,9877904
1986,7,8266022
1986,8,6089450
1986,9,3735460
1986,10,4267152
1986,11,5277255
1986,12,6599958
1987,1,8320176
1987,2,5060873
1987,3,6414177
1987,4,9240356
1987,5,10041932
1987,6,10789954
1987,7,8292280
1987,8,6137581
1987,9,3711474
1987,10,3853903
1987,11,4353092
1987,12,5444327
1988,1,6562527
1988,2,2461544
1988,3,5481432
1988,4,5297147
1988,5,7329155
1988,6,8229869
1988,7,6717209
1988,8,5182725
1988,9,3487629
1988,10,4070901
1988,11,4680445
1988,12,5707019
1989,1,5748894
1989,2,4039189
1989,3,4039372
1989,4,4757629
1989,5,5990905
1989,6,7363595
1989,7,7612104
1989,8,5750410
1989,9,3636579
1989,10,4115170
1989,11,4767850
1989,12,5636182
1990,1,6956210
1990,2,4796917
1990,3,5503536
1990,4,5133407
1990,5,9633255
1990,6,9385339
1990,7,7950960
1990,8,5152530
1990,9,4384980
1990,10,4076012
1990,11,4754836
1990,12,6563158
1991,1,7792588
1991,2,4947825
1991,3,5879749
1991,4,5895394
1991,5,7548004
1991,6,8761899
1991,7,8614319
1991,8,6148387
1991,9,4277648
1991,10,4409793
1991,11,5389741
1991,12,7516739
1992,1,9308321
1992,2,5850799
1992,3,6274497
1992,4,9124496
1992,5,11142555
1992,6,11144159
1992,7,8713388
1992,8,6237938
1992,9,3671384
1992,10,3925928
1992,11,4514732
1992,12,5389211
1993,1,6368879
1993,2,3187919
1993,3,4566269
1993,4,5077162
1993,5,6141545
1993,6,5858364
1993,7,6544342
1993,8,5708961
1993,9,3601751
1993,10,4448671
1993,11,5063901
1993,12,6278437
1994,1,7325737
1994,2,5280100
1994,3,6378903
1994,4,7037553
1994,5,8301888
1994,6,8885161
1994,7,6955915
1994,8,3856620
1994,9,2404360
1994,10,2838294
1994,11,3877728
1994,12,4586622
1995,1,4497275
1995,2,3323081
1995,3,3877115
1995,4,4508691
1995,5,5665674
1995,6,5656388
1995,7,6580986
1995,8,5745613
1995,9,3625780
1995,10,4137074
1995,11,5040514
1995,12,6262991
1996,1,6704332
1996,2,5178088
1996,3,5210031
1996,4,4975719
1996,5,11746785
1996,6,14085584
1996,7,11402489
1996,8,7360946
1996,9,6602083
1996,10,7031409
1996,11,10112333
1996,12,9772451
1997,1,9445220
1997,2,7666136
1997,3,8300468
1997,4,10568028
1997,5,17918702
1997,6,15415873
1997,7,13726901
1997,8,10413470
1997,9,6041007
1997,10,8309423
1997,11,11297235
1997,12,10535644
1998,1,12301596
1998,2,9699854
1998,3,10163341
1998,4,11821869
1998,5,12222618
1998,6,12647518
1998,7,10010486
1998,8,6421818
1998,9,3538724
1998,10,3541940
1998,11,3918553
1998,12,3041557
1999,1,5231621
1999,2,3839995
1999,3,4452360
1999,4,4995133
1999,5,6003886
1999,6,6128544
1999,7,7373170
1999,8,6320868
1999,9,4319695
1999,10,4439911
1999,11,5737649
1999,12,7438478
2000,1,8458279
2000,2,5326985
2000,3,7514705
2000,4,13229852
2000,5,8658232
2000,6,10511911
2000,7,9469945
2000,8,7162269
2000,9,4131423
2000,10,4503649
2000,11,5364259
2000,12,7067305
2001,1,9039460
2001,2,6195065
2001,3,7355097
2001,4,7750024
2001,5,9282279
2001,6,9551788
2001,7,7397868
2001,8,4773650
2001,9,3075962
2001,10,3171637
2001,11,2523442
2001,12,4748415
2002,1,4825302
2002,2,3700715
2002,3,3630657
2002,4,4592621
2002,5,5563403
2002,6,6542237
2002,7,7526513
2002,8,5690975
2002,9,3588131
2002,10,4049445
2002,11,4856475
2002,12,5900375
2003,1,6573928
2003,2,4945883
2003,3,5170165
2003,4,5733753
2003,5,6129703
2003,6,6119749
2003,7,6915618
2003,8,5674709
2003,9,3513492
2003,10,3908011
2003,11,4641766
2003,12,5727282
2004,1,6069744
2004,2,4475230
2004,3,4787400
2004,4,5085002
2004,5,6168187
2004,6,6786624
2004,7,6506843
2004,8,5472000
2004,9,3428352
2004,10,3876678
2004,11,4712051
2004,12,5824447
2005,1,6596890
2005,2,4883186
2005,3,5644245
2005,4,7017530
2005,5,6076866
2005,6,6433270
2005,7,6927393
2005,8,5685870
2005,9,3589000
2005,10,3818781
2005,11,4929914
2005,12,6043411
2006,1,7298976
2006,2,5109806
2006,3,5977615
2006,4,5234047
2006,5,5951332
2006,6,8409213
2006,7,7706681
2006,8,5099117
2006,9,4128687
2006,10,4152178
2006,11,4815587
2006,12,5963844
2007,1,6761942
2007,2,4347239
2007,3,4700573
2007,4,4578021
2007,5,8903947
2007,6,10608266
2007,7,8472105
2007,8,5725714
2007,9,3829408
2007,10,3628845
2007,11,4052361
2007,12,6952610
2008,1,8083579
2008,2,5321243
2008,3,5465644
2008,4,6259406
2008,5,5336226
2008,6,6428772
2008,7,5195657
2008,8,5141401
2008,9,3269899
2008,10,3703776
2008,11,4482927
2008,12,5319286
2009,1,5392047
2009,2,4109711
2009,3,3904177
2009,4,4318010
2009,5,5296545
2009,6,5275470
2009,7,5752508
2009,8,4682764
2009,9,2968484
2009,10,3151394
2009,11,4032485
2009,12,4762463
2010,1,4691350
2010,2,3691361
2010,3,3562291
2010,4,4185794
2010,5,4445651
2010,6,4746779
2010,7,5393632
2010,8,4478289
2010,9,2912825
2010,10,3276957
2010,11,4316856
2010,12,5180194
