Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
1980,1,39667
1980,2,67549.7
1980,3,146733
1980,4,369367
1980,5,352282
1980,6,468318
1980,7,892759
1980,8,974674
1980,9,443359
1980,10,159237
1980,11,164452
1980,12,182695
1981,1,376109
1981,2,354439
1981,3,555224
1981,4,997563
1981,5,769621
1981,6,776884
1981,7,1080372
1981,8,917805
1981,9,399683
1981,10,145415
1981,11,155107
1981,12,197816
1982,1,430932
1982,2,378311
1982,3,569294
1982,4,1077255
1982,5,820906
1982,6,826547
1982,7,1140738
1982,8,982792
1982,9,437249
1982,10,163121
1982,11,189215
1982,12,205992
1983,1,462826
1983,2,387219
1983,3,582157
1983,4,1101596
1983,5,812569
1983,6,793441
1983,7,1088067
1983,8,928441
1983,9,409702
1983,10,149589
1983,11,158708
1983,12,199100
1984,1,435182
1984,2,389067
1984,3,564765
1984,4,1068687
1984,5,814376
1984,6,801493
1984,7,1113128
1984,8,943131
1984,9,413868
1984,10,152301
1984,11,162368
1984,12,201986
1985,1,415425
1985,2,380726
1985,3,497940
1985,4,978575
1985,5,822587
1985,6,906258
1985,7,931786
1985,8,774439
1985,9,345466
1985,10,130551
1985,11,140150
1985,12,157293
1986,1,368161
1986,2,340631
1986,3,530617
1986,4,1005453
1986,5,766298
1986,6,738470
1986,7,1027647
1986,8,886368
1986,9,394308
1986,10,147174
1986,11,156418
1986,12,198338
1987,1,407370
1987,2,377183
1987,3,559138
1987,4,1002882
1987,5,812838
1987,6,879358
1987,7,781056
1987,8,657942
1987,9,284717
1987,10,100411
1987,11,101555
1987,12,110749
1988,1,250676
1988,2,313390
1988,3,440168
1988,4,804603
1988,5,595593
1988,6,631240
1988,7,503902
1988,8,442748
1988,9,199468
1988,10,85726.6
1988,11,124313
1988,12,133094
1989,1,302911
1989,2,236374
1989,3,345962
1989,4,443097
1989,5,497766
1989,6,562314
1989,7,811661
1989,8,467295
1989,9,222025
1989,10,83408
1989,11,92128.3
1989,12,137098
1990,1,330665
1990,2,271499
1990,3,420918
1990,4,813555
1990,5,549908
1990,6,700899
1990,7,752894
1990,8,685458
1990,9,312266
1990,10,115389
1990,11,127363
1990,12,168081
1991,1,401286
1991,2,328501
1991,3,507292
1991,4,986449
1991,5,627199
1991,6,710965
1991,7,1016663
1991,8,880000
1991,9,386434
1991,10,138818
1991,11,144739
1991,12,162232
1992,1,375739
1992,2,372822
1992,3,546385
1992,4,1002424
1992,5,792960
1992,6,838756
1992,7,708956
1992,8,607754
1992,9,269724
1992,10,99254.3
1992,11,105252
1992,12,118692
1993,1,381854
1993,2,298268
1993,3,429156
1993,4,472100
1993,5,396868
1993,6,485530
1993,7,711800
1993,8,670539
1993,9,309063
1993,10,114998
1993,11,123022
1993,12,162043
1994,1,384693
1994,2,309989
1994,3,476388
1994,4,833457
1994,5,574301
1994,6,783868
1994,7,686648
1994,8,598640
1994,9,323696
1994,10,158576
1994,11,142542
1994,12,147355
1995,1,325294
1995,2,250499
1995,3,361300
1995,4,576437
1995,5,372996
1995,6,448315
1995,7,701735
1995,8,669172
1995,9,315586
1995,10,122328
1995,11,142050
1995,12,161275
1996,1,395980
1996,2,343919
1996,3,524068
1996,4,1037578
1996,5,812863
1996,6,907176
1996,7,1175887
1996,8,1019179
1996,9,453791
1996,10,167808
1996,11,189538
1996,12,204997
1997,1,477996
1997,2,388316
1997,3,585632
1997,4,1108171
1997,5,844465
1997,6,928123
