Flaming Gorge , HydroPower Res, -109.45625,40.91875
1980,1,834.724
1980,2,29181.6
1980,3,53830.6
1980,4,22395.5
1980,5,147954
1980,6,170344
1980,7,172510
1980,8,162290
1980,9,138445
1980,10,136975
1980,11,154399
1980,12,194369
1981,1,194379
1981,2,157991
1981,3,197613
1981,4,213936
1981,5,309087
1981,6,283636
1981,7,249881
1981,8,199224
1981,9,147585
1981,10,128382
1981,11,128609
1981,12,145161
1982,1,142573
1982,2,114330
1982,3,141305
1982,4,151643
1982,5,217926
1982,6,200294
1982,7,176151
1982,8,143368
1982,9,108172
1982,10,96498.9
1982,11,99453.2
1982,12,115611
1983,1,117187
1983,2,97119.1
1983,3,124150
1983,4,137979
1983,5,205843
1983,6,197371
1983,7,186215
1983,8,159378
1983,9,125893
1983,10,116342
1983,11,123634
1983,12,147872
1984,1,153654
1984,2,134730
1984,3,169588
1984,4,191485
1984,5,289039
1984,6,281514
1984,7,259153
1984,8,216997
1984,9,167189
1984,10,151048
1984,11,156884
1984,12,181934
1985,1,181876
1985,2,149739
1985,3,189779
1985,4,208614
1985,5,307319
1985,6,286574
1985,7,248820
1985,8,196541
1985,9,144139
1985,10,123981
1985,11,122863
1985,12,137485
1986,1,134567
1986,2,107464
1986,3,132139
1986,4,141212
1986,5,203758
1986,6,191672
1986,7,178379
1986,8,148539
1986,9,115459
1986,10,105465
1986,11,111355
1986,12,132570
1987,1,137429
1987,2,116172
1987,3,151426
1987,4,171043
1987,5,258904
1987,6,250379
1987,7,224353
1987,8,183368
1987,9,139333
1987,10,124333
1987,11,127633
1987,12,147494
1988,1,148186
1988,2,125796
1988,3,153278
1988,4,167815
1988,5,245921
1988,6,228284
1988,7,198582
1988,8,157584
1988,9,116608
1988,10,101071
1988,11,100968
1988,12,113514
1989,1,111014
1989,2,88580.5
1989,3,108624
1989,4,115521
1989,5,164638
1989,6,149544
1989,7,129185
1989,8,102748
1989,9,76245.6
1989,10,66752.2
1989,11,67525.5
1989,12,77111.9
1990,1,76783.2
1990,2,62527.9
1990,3,78581.9
1990,4,85840.9
1990,5,125936
1990,6,117896
1990,7,105130
1990,8,85694.8
1990,9,64945.6
1990,10,57919.6
1990,11,59511.6
1990,12,68910.4
1991,1,69456.6
1991,2,57165.7
1991,3,72504.2
1991,4,79790.4
1991,5,117436
1991,6,111135
1991,7,103382
1991,8,86603.8
1991,9,67377.5
1991,10,61433.6
1991,11,64578.7
1991,12,76497.5
1992,1,78869.7
1992,2,68732.4
1992,3,85932.2
1992,4,96614.2
1992,5,146148
1992,6,141255
1992,7,126700
1992,8,103662
1992,9,78816.6
1992,10,70312.9
1992,11,72260.5
1992,12,83597.7
1993,1,84070.2
1993,2,68963.3
1993,3,87146.2
1993,4,95466.8
1993,5,139825
1993,6,134977
1993,7,124288
1993,8,105319
1993,9,83310.9
1993,10,77042.5
1993,11,82076
1993,12,98446.4
1994,1,102694
1994,2,87358.5
1994,3,114344
1994,4,129835
1994,5,197577
1994,6,190914
1994,7,170930
1994,8,138442
1994,9,104154
1994,10,87320.9
1994,11,93089.9
1994,12,106322
1995,1,105540
1995,2,85421
1995,3,106425
1995,4,114893
1995,5,165918
1995,6,154188
1995,7,142254
1995,8,121923
1995,9,95952.7
1995,10,88682.7
1995,11,94456.8
1995,12,113306
1996,1,118235
1996,2,104233
1996,3,131826
1996,4,149744
1996,5,227596
1996,6,221205
1996,7,203119
1996,8,166268
1996,9,126249
1996,10,112472
1996,11,115464
1996,12,133480
1997,1,134192
1997,2,110047
1997,3,139002
1997,4,152370
1997,5,223701
1997,6,212511
1997,7,195334
1997,8,161399
1997,9,124856
1997,10,113605
1997,11,119160
1997,12,140816
1998,1,144839
1998,2,121623
1998,3,157337
1998,4,176570
1998,5,265417
1998,6,254548
1998,7,232756
1998,8,195805
1998,9,150995
1998,10,136443
1998,11,141955
1998,12,166296
1999,1,169361
1999,2,140678
1999,3,179946
1999,4,199679
1999,5,296611
1999,6,282182
1999,7,252046
1999,8,207101
1999,9,156835
1999,10,139494
1999,11,142991
1999,12,165006
2000,1,165657
2000,2,140596
2000,3,171361
2000,4,187742
2000,5,275485
2000,6,257085
2000,7,224638
2000,8,178099
2000,9,131778
2000,10,114438
2000,11,114571
2000,12,129176
2001,1,126727
2001,2,101461
2001,3,125142
2001,4,134002
2001,5,192213
2001,6,175691
2001,7,151464
2001,8,120064
2001,9,88860.8
2001,10,77238.4
2001,11,77430.9
2001,12,87567.2
2002,1,86270.5
2002,2,69381
2002,3,86019
2002,4,92521.9
2002,5,133360
2002,6,122584
2002,7,107220
2002,8,85695.4
2002,9,64046
2002,10,13707.3
2002,11,57414.4
2002,12,65803.3
2003,1,65705.4
2003,2,53581.9
2003,3,454.497
2003,4,0.60225
2003,5,590.81
2003,6,291.112
2003,7,99529.5
2003,8,83387.2
2003,9,65134.9
2003,10,58091.7
2003,11,62979.1
2003,12,74777.1
2004,1,77210.2
2004,2,67353.5
2004,3,84335.3
2004,4,94580.3
2004,5,141913
2004,6,135861
2004,7,123747
2004,8,102601
2004,9,79110.4
2004,10,71564.6
2004,11,74691
2004,12,87866.3
2005,1,89968.1
2005,2,75189.6
2005,3,96791.7
2005,4,108141
2005,5,162329
2005,6,158805
2005,7,149084
2005,8,126888
2005,9,99870.9
2005,10,92051.6
2005,11,97603.1
2005,12,116379
2006,1,120566
2006,2,101790
2006,3,132200
2006,4,148789
2006,5,223886
2006,6,212750
2006,7,187565
2006,8,149910
2006,9,111700
2006,10,97648.4
2006,11,98393.4
2006,12,111642
2007,1,110172
2007,2,88705.6
2007,3,110001
2007,4,118457
2007,5,171026
2007,6,157791
2007,7,137618
2007,8,109967
2007,9,82096.1
2007,10,72241.1
2007,11,73408.7
2007,12,84098.4
2008,1,83892.6
2008,2,70821.1
2008,3,85944.9
2008,4,93774.8
2008,5,136693
2008,6,127552
2008,7,115478
2008,8,95075.7
2008,9,72610
2008,10,65177.6
2008,11,67488.2
2008,12,78728
2009,1,79919.4
2009,2,66227.7
2009,3,84563.5
2009,4,93701.5
2009,5,139180
2009,6,133924
2009,7,124200
2009,8,105063
2009,9,82027.5
2009,10,75108
2009,11,79127.8
2009,12,93868
2010,1,96828.6
2010,2,81462.2
2010,3,105478
2010,4,118468
2010,5,177847
2010,6,168750
2010,7,151739
2010,8,124280
2010,9,94481.5
2010,10,84059.5
2010,11,86205
2010,12,99585.4
