Balch 1 , HydroPowerRR, -119.03125,36.91875
1970,1,27.8447
1970,2,19075.8
1970,3,25605.5
1970,4,52811.4
1970,5,59131
1970,6,48363.2
1970,7,33028
1970,8,21475.7
1970,9,15248.4
1970,10,11860.5
1970,11,13162.4
1970,12,18180.7
1971,1,19405.6
1971,2,18371.8
1971,3,22704.9
1971,4,28656.4
1971,5,39583.8
1971,6,38134.9
1971,7,23750.3
1971,8,15972.4
1971,9,12249.6
1971,10,10654.9
1971,11,10688.1
1971,12,11243.4
1972,1,11970.9
1972,2,14988.8
1972,3,23487.3
1972,4,24373.5
1972,5,24100.8
1972,6,18471.5
1972,7,12647.1
1972,8,8761.23
1972,9,7294.52
1972,10,7261.78
1972,11,8249.02
1972,12,9819.73
1973,1,10095.5
1973,2,19515
1973,3,28191.4
1973,4,59275.6
1973,5,79178.7
1973,6,47880.4
1973,7,31390.4
1973,8,21400.4
1973,9,15697.4
1973,10,14074.1
1973,11,16033.6
1973,12,20443.5
1974,1,25181.1
1974,2,31909.3
1974,3,47511.8
1974,4,59275.6
1974,5,77432.8
1974,6,41195.1
1974,7,27193.5
1974,8,19019
1974,9,13755.9
1974,10,12444.1
1974,11,12544.5
1974,12,12211.4
1975,1,13423.6
1975,2,16472.8
1975,3,28995
1975,4,39925.9
1975,5,79178.7
1975,6,48092.1
1975,7,28725
1975,8,20089.2
1975,9,15678.3
1975,10,16442.8
1975,11,17629
1975,12,16319.2
1976,1,14804.8
1976,2,15732.4
1976,3,18654.6
1976,4,20954.7
1976,5,25752.9
1976,6,18361.7
1976,7,13237.6
1976,8,9595.02
1976,9,10827.2
1976,10,11396.1
1976,11,10355.5
1976,12,9830.25
1977,1,9496.68
1977,2,10587.4
1977,3,10955.5
1977,4,12809.1
1977,5,13804.8
1977,6,15355.9
1977,7,10789.1
1977,8,7625.58
1977,9,6054.63
1977,10,5639.61
1977,11,5898.07
1977,12,10410.5
1978,1,20678.1
1978,2,43148
1978,3,50046.9
1978,4,18.8165
1978,5,79178.7
1978,6,69651.2
1978,7,42707.1
1978,8,31000.2
1978,9,30898.7
1978,10,29662.8
1978,11,25272.8
1978,12,25508.8
1979,1,23212.8
1979,2,30726.6
1979,3,50046.9
1979,4,59275.6
1979,5,79178.7
1979,6,41811
1979,7,29405.4
1979,8,21891.6
1979,9,17293.5
1979,10,15524.3
1979,11,15749.6
1979,12,17019.2
1980,1,26432.5
1980,2,45420.5
1980,3,50046.9
1980,4,59275.6
1980,5,79178.7
1980,6,76100.2
1980,7,42014.8
1980,8,28641.4
1980,9,21015.3
1980,10,17058
1980,11,14723.5
1980,12,14029.4
1981,1,16945.7
1981,2,22468.6
1981,3,28113.5
1981,4,46083.3
1981,5,47483.6
1981,6,30712.8
1981,7,19950.8
1981,8,13824.8
1981,9,10509.9
1981,10,10476.9
1981,11,14273
1981,12,18304.1
1982,1,18737.7
1982,2,30181.7
1982,3,48204.2
1982,4,59275.6
1982,5,79178.7
1982,6,71535.2
1982,7,40808.8
1982,8,28382.3
1982,9,29321.9
1982,10,33794.1
1982,11,36134.8
1982,12,38978.4
1983,1,50793.9
1983,2,1141.09
1983,3,16020.5
1983,4,59275.6
1983,5,79178.7
1983,6,87467.6
1983,7,71498
1983,8,57512.6
1983,9,46194.3
1983,10,36982.9
1983,11,35009.2
1983,12,43167
1984,1,45613.6
1984,2,45420.5
1984,3,50046.9
1984,4,53061.6
1984,5,50879.9
1984,6,32139.3
1984,7,25236.3
1984,8,19088.5
1984,9,14717.5
1984,10,12857.3
1984,11,15003.1
1984,12,16207.1
1985,1,15456.7
1985,2,18278.4
1985,3,23978.2
1985,4,46413.4
1985,5,35990.6
1985,6,24587.2
1985,7,17302.7
1985,8,11969.8
1985,9,10274.1
1985,10,10204.9
1985,11,11967.8
1985,12,16083.1
1986,1,26895.1
1986,2,43854.3
1986,3,50046.9
1986,4,59275.6
1986,5,79178.7
1986,6,49385.2
1986,7,31882
1986,8,22053
1986,9,18536.6
1986,10,17838.5
1986,11,14710.5
1986,12,13830.9
1987,1,13578.6
1987,2,15287.9
1987,3,21236.1
1987,4,34161.9
1987,5,31142
1987,6,21548
1987,7,15069.3
1987,8,10999.6
1987,9,8477.28
1987,10,8335.7
1987,11,9428.53
1987,12,10141.5
1988,1,13213.6
1988,2,22199.4
1988,3,26235.9
1988,4,33267.4
1988,5,34080.6
1988,6,25333.8
1988,7,17111.3
1988,8,11919.5
1988,9,9588.87
1988,10,8031.91
1988,11,8399.46
1988,12,10468.3
1989,1,11298
1989,2,12790.5
1989,3,23877.3
1989,4,36125.5
1989,5,30466.7
1989,6,20548.6
1989,7,14073.6
1989,8,9836.25
1989,9,9580.29
1989,10,10601
1989,11,10540.7
1989,12,10028
1990,1,10373.8
1990,2,12649.2
1990,3,20512.4
1990,4,30093.9
1990,5,29181.2
1990,6,20401.2
1990,7,13687.1
1990,8,9371.63
1990,9,7762.95
1990,10,6856.53
1990,11,6376.39
1990,12,6413.04
1991,1,6615.63
1991,2,7782.49
1991,3,14224.1
1991,4,37043.1
1991,5,50376.1
1991,6,36080.8
1991,7,21511.8
1991,8,14286.3
1991,9,10810.4
1991,10,10186.6
1991,11,10873.3
1991,12,11326.5
1992,1,12279.4
1992,2,16788.4
1992,3,29807
1992,4,38046.8
1992,5,27643.6
1992,6,18320.2
1992,7,15719.2
1992,8,12095.5
1992,9,8952.94
1992,10,9950.57
1992,11,10572.3
1992,12,10478.8
1993,1,16334.4
1993,2,33524.6
1993,3,50046.9
1993,4,59275.6
1993,5,79178.7
1993,6,51089.6
1993,7,32578.7
1993,8,22284.7
1993,9,16266.3
1993,10,13256.1
1993,11,12811.3
1993,12,13068.2
1994,1,13302.7
1994,2,15282.8
1994,3,26340.7
1994,4,34559
1994,5,37048.3
1994,6,25456.4
1994,7,16598
1994,8,11246
1994,9,10003.9
1994,10,10819.4
1994,11,11870.2
1994,12,13912.1
1995,1,20924.5
1995,2,43854.3
1995,3,50046.9
1995,4,59275.6
1995,5,79178.7
1995,6,87467.6
1995,7,49758.7
1995,8,31802.4
1995,9,22604.3
1995,10,18524.3
1995,11,15725.5
1995,12,15125.2
1996,1,21202.3
1996,2,32480
1996,3,50046.9
1996,4,59275.6
1996,5,79178.7
1996,6,47979.7
1996,7,31765.2
1996,8,21570.6
1996,9,16039.1
1996,10,15100.1
1996,11,20186.1
1996,12,30072.2
1997,1,49800.6
1997,2,43854.3
1997,3,50046.9
1997,4,59275.6
1997,5,65387.5
1997,6,41703.8
1997,7,28539.4
1997,8,19829.3
1997,9,15096.7
1997,10,12628.7
1997,11,13203.5
1997,12,14597.6
1998,1,17588.6
1998,2,25072.8
1998,3,50046.9
1998,4,59275.6
1998,5,79178.7
1998,6,87467.6
1998,7,64162.6
1998,8,39558.9
1998,9,31910.3
1998,10,25986.5
1998,11,23685
1998,12,22049
1999,1,23809.2
1999,2,29879.5
1999,3,36804.8
1999,4,43802.1
1999,5,52360.8
1999,6,37451.5
1999,7,25410.7
1999,8,17719.3
1999,9,13425.3
1999,10,10888
1999,11,10267.4
1999,12,10244.4
2000,1,11928.5
2000,2,27531.5
2000,3,47168.6
2000,4,59275.6
2000,5,50987.1
2000,6,33201.3
2000,7,22115.8
2000,8,15532.1
2000,9,11734.8
2000,10,12428
2000,11,13302.4
2000,12,11919
2001,1,12417.8
2001,2,15485.7
2001,3,28833.6
2001,4,40356.8
2001,5,55023.5
2001,6,28681.4
2001,7,20590
2001,8,14284.6
2001,9,10679.5
2001,10,9478.49
2001,11,11287.8
2001,12,14104.7
2002,1,17045.1
2002,2,24296.4
2002,3,31945.4
2002,4,40627.3
2002,5,41419.9
2002,6,28546.4
2002,7,18428.6
2002,8,12507.4
2002,9,9482.68
2002,10,7859.02
2002,11,11215.1
2002,12,16116.8
2003,1,22353.2
2003,2,23896.9
2003,3,32975.1
2003,4,40954.7
2003,5,71090.2
2003,6,39325
2003,7,26563.8
2003,8,18188.5
2003,9,13637.7
2003,10,10757.2
2003,11,9784.78
2003,12,11677
2004,1,14905.8
2004,2,18007.5
2004,3,40401.5
2004,4,36740.5
2004,5,30768.2
2004,6,22090.1
2004,7,15049.5
2004,8,10371.9
2004,9,7843.94
2004,10,11339.3
2004,11,14704
2004,12,16728.2
2005,1,24365
2005,2,43854.3
2005,3,50046.9
2005,4,59275.6
2005,5,79178.7
2005,6,85231.6
2005,7,41476.3
2005,8,28021
2005,9,21049.6
2005,10,17656.9
2005,11,16152
2005,12,19496.3
2006,1,26655.5
2006,2,43728.5
2006,3,45751.2
2006,4,59275.6
2006,5,79178.7
2006,6,79551.7
2006,7,57420.4
2006,8,43133
2006,9,37044.1
2006,10,33794.6
2006,11,32036.6
2006,12,28606.9
2007,1,25929.8
2007,2,25074.1
2007,3,44136.9
2007,4,45985.3
2007,5,42278.5
2007,6,22387.7
2007,7,13850
2007,8,10608.5
2007,9,9681.03
2007,10,9806.86
2007,11,9069.77
2007,12,8579.2
2008,1,9808.92
2008,2,20900.5
2008,3,39863
2008,4,53478.9
2008,5,59470.1
2008,6,33026.4
2008,7,21980.1
2008,8,15000.1
2008,9,11083.2
2008,10,9782.58
2008,11,10266.5
2008,12,11673.2
2009,1,16030.7
2009,2,19392.3
2009,3,30982.5
2009,4,52205.4
2009,5,75118.2
2009,6,36336.3
2009,7,23592.2
2009,8,15856.8
2009,9,11671.1
2009,10,14547.9
2009,11,16224
2009,12,14835.8
2010,1,17390.2
2010,2,28336.7
2010,3,44801.6
2010,4,59275.6
2010,5,79178.7
2010,6,87467.6
2010,7,39102.8
2010,8,26143.8
2010,9,18936.6
2010,10,18545.8
2010,11,20339.3
2010,12,27907
