Big Creek 2a , HydroPowerRR, -119.289583333333,37.2020833333333
1970,1,48458.8
1970,2,66362.6
1970,3,144322
1970,4,203151
1970,5,281647
1970,6,238461
1970,7,164420
1970,8,102126
1970,9,79319.8
1970,10,67004.1
1970,11,76618.4
1970,12,92951
1971,1,103749
1971,2,66362.6
1971,3,103960
1971,4,115059
1971,5,126628
1971,6,106113
1971,7,68713.3
1971,8,39268.3
1971,9,28264.2
1971,10,30722.7
1971,11,34516.4
1971,12,41982.5
1972,1,54974.4
1972,2,56370.6
1972,3,67319.2
1972,4,59935.5
1972,5,54490.9
1972,6,35646.1
1972,7,18676.1
1972,8,20625.4
1972,9,23889.9
1972,10,32738.4
1972,11,35175.2
1972,12,46117.3
1973,1,39274.7
1973,2,66362.6
1973,3,91583.8
1973,4,169659
1973,5,238375
1973,6,124589
1973,7,71574.9
1973,8,40485
1973,9,26307.7
1973,10,27503.4
1973,11,48006.4
1973,12,83347.4
1974,1,112833
1974,2,66362.6
1974,3,141542
1974,4,176581
1974,5,151997
1974,6,92635.1
1974,7,54278
1974,8,34480.7
1974,9,18565.8
1974,10,20932.3
1974,11,32753.6
1974,12,39796.5
1975,1,57721.7
1975,2,66362.6
1975,3,144322
1975,4,203151
1975,5,308444
1975,6,159515
1975,7,94921.7
1975,8,62060
1975,9,104.211
1975,10,34.2997
1975,11,91.5757
1975,12,139.664
1976,1,73036.2
1976,2,68732.6
1976,3,101833
1976,4,101626
1976,5,100021
1976,6,66266.6
1976,7,45870.2
1976,8,50625.1
1976,9,52032.7
1976,10,56503.8
1976,11,55118.9
1976,12,35987.7
1977,1,61106.2
1977,2,58088.1
1977,3,60215.5
1977,4,60940.4
1977,5,59713.3
1977,6,55556.5
1977,7,41669
1977,8,27920.4
1977,9,23646.8
1977,10,23730.5
1977,11,27399
1977,12,60093.6
1978,1,112833
1978,2,66362.6
1978,3,144322
1978,4,274.763
1978,5,309635
1978,6,221894
1978,7,247679
1978,8,111.708
1978,9,5505.06
1978,10,82996.5
1978,11,86874.9
1978,12,91717.1
1979,1,112833
1979,2,66362.6
1979,3,144322
1979,4,203151
