Little Goose , HydroPowerRR, -118.064583333333,46.58125
1970,1,1165722
1970,2,1337691
1970,3,1361744
1970,4,1432702
1970,5,2263554
1970,6,1946409
1970,7,962848
1970,8,432961
1970,9,969466
1970,10,1077948
1970,11,999710
1970,12,1101944
1971,1,999706
1971,2,1030345
1971,3,1172135
1971,4,2386008
1971,5,3615619
1971,6,2712663
1971,7,1105641
1971,8,551451
1971,9,1012914
1971,10,1077948
1971,11,999710
1971,12,1077034
1972,1,973796
1972,2,981722
1972,3,1642129
1972,4,2575505
1972,5,3615619
1972,6,1706679
1972,7,809653
1972,8,498442
1972,9,852995
1972,10,1077948
1972,11,999710
1972,12,1048274
1973,1,951604
1973,2,949447
1973,3,1080096
1973,4,959875
1973,5,1319832
1973,6,739950
1973,7,447676
1973,8,337436
1973,9,558645
1973,10,815498
1973,11,984018
1973,12,1005152
1974,1,942708
1974,2,1002685
1974,3,1432875
1974,4,2716604
1974,5,3615619
1974,6,2183277
1974,7,1035286
1974,8,535962
1974,9,689300
1974,10,789012
1974,11,968504
1974,12,930957
1975,1,857503
1975,2,837016
1975,3,945590
1975,4,1090433
1975,5,2649269
1975,6,2279029
1975,7,1161244
1975,8,752769
1975,9,1086222
1975,10,1077948
1975,11,999710
1975,12,1177808
1976,1,1076289
1976,2,1050702
1976,3,1083704
1976,4,1867614
1976,5,3615619
1976,6,1610193
1976,7,888611
1976,8,662414
1976,9,1086642
1976,10,1077948
1976,11,999710
1976,12,1013014
1977,1,922131
1977,2,896053
1977,3,901151
1977,4,431638
1977,5,558370
1977,6,501311
1977,7,428616
1977,8,356894
1977,9,654067
1977,10,646431
1977,11,621438
1977,12,867091
1978,1,861877
1978,2,964783
1978,3,1633889
1978,4,2716604
1978,5,3115877
1978,6,1666869
1978,7,951752
1978,8,565298
1978,9,989396
1978,10,1075820
1978,11,999710
1978,12,937384
1979,1,855588
1979,2,847912
1979,3,1060418
1979,4,1369917
1979,5,1947050
1979,6,893703
1979,7,536933
1979,8,397996
1979,9,574051
1979,10,580580
1979,11,810044
1979,12,850260
1980,1,794520
1980,2,862375
1980,3,1041602
1980,4,1523772
1980,5,2462153
1980,6,1457796
1980,7,815460
1980,8,499982
1980,9,932452
1980,10,1077948
1980,11,999710
1980,12,1053461
1981,1,1002323
1981,2,1026560
1981,3,1338557
1981,4,1695984
1981,5,2220041
1981,6,1828610
1981,7,963068
1981,8,514128
1981,9,734107
