Seminoe , HydroPower Res, -106.852083333333,42.04375
1980,1,2425.17
1980,2,5355.33
1980,3,11413.9
1980,4,25279.1
1980,5,34104
1980,6,54387.6
1980,7,59776
1980,8,44766
1980,9,27874.3
1980,10,21050
1980,11,21242.4
1980,12,25791.9
1981,1,25661.4
1981,2,26038.9
1981,3,32906.8
1981,4,49154
1981,5,63121.9
1981,6,80277.8
1981,7,42201
1981,8,27911.3
1981,9,21289.2
1981,10,17238.4
1981,11,15745.3
1981,12,17367.4
1982,1,17181.2
1982,2,17359.9
1982,3,24689.5
1982,4,39548.2
1982,5,40856.1
1982,6,51772.7
1982,7,47328.6
1982,8,21337.5
1982,9,17510.3
1982,10,12168.6
1982,11,11472.9
1982,12,13073.9
1983,1,13390.5
1983,2,14036.1
1983,3,20763.9
1983,4,34690.1
1983,5,37705.3
1983,6,50461.3
1983,7,48658.7
1983,8,33357
1983,9,19465.8
1983,10,13877.6
1983,11,13248.7
1983,12,15262.1
1984,1,15798.9
1984,2,17333.9
1984,3,24968.5
1984,4,41982.2
1984,5,45662
1984,6,61886.1
1984,7,58732.1
1984,8,39386.4
1984,9,22553.3
1984,10,15840.7
1984,11,15025.1
1984,12,17220.7
1985,1,17724.2
1985,2,18648.8
1985,3,25260.7
1985,4,46297.3
1985,5,50110.6
1985,6,65158.4
1985,7,40567.4
1985,8,11517.5
1985,9,15233.2
1985,10,14585.6
1985,11,13487.1
1985,12,15052.2
1986,1,15091.2
1986,2,15472
1986,3,22354.7
1986,4,36496.2
1986,5,38770.3
1986,6,50839.9
1986,7,47932.9
1986,8,13953.1
1986,9,11420.8
1986,10,13015.8
1986,11,12349.1
1986,12,14186.3
1987,1,14638.6
1987,2,15448.7
1987,3,21943.5
1987,4,38488.7
1987,5,41572.9
1987,6,50150.1
1987,7,21658.3
1987,8,17860.7
1987,9,13905.2
1987,10,12110.4
1987,11,11136.7
1987,12,12327.5
1988,1,12244.3
1988,2,12871.5
1988,3,16944.8
1988,4,28588
1988,5,29695.6
1988,6,37937.2
1988,7,22034.5
1988,8,8115.02
1988,9,7189.37
1988,10,8619.44
1988,11,7942.41
1988,12,8829.75
1989,1,8797.94
1989,2,8954.91
1989,3,12825.3
1989,4,20716.1
1989,5,21647
1989,6,27481.1
1989,7,18728.1
1989,8,8133.3
1989,9,8745.39
1989,10,5964.88
1989,11,5482.63
1989,12,6097.36
1990,1,6094.4
1990,2,6234.39
1990,3,8990.23
1990,4,14602.7
1990,5,15393.8
1990,6,20002.6
1990,7,18560
1990,8,11014.4
1990,9,6952.11
1990,10,4854.09
1990,11,4531.49
1990,12,5115.24
1991,1,5198.75
1991,2,5411.59
1991,3,7953.16
1991,4,13204.8
1991,5,14103.7
1991,6,18700.1
1991,7,18114.3
1991,8,11311.1
1991,9,7391.08
1991,10,5323.15
1991,11,5174.11
1991,12,6059.22
1992,1,6369.01
1992,2,7081.82
1992,3,10338.5
1992,4,17632.2
1992,5,19544.6
1992,6,26139.2
1992,7,23855.6
1992,8,14768.8
1992,9,8704.96
1992,10,5998.76
1992,11,5562.32
1992,12,6234.49
1993,1,6269.91
1993,2,6453.64
1993,3,9363.33
1993,4,15310.1
1993,5,16271.7
1993,6,22091.1
1993,7,22228.6
1993,8,15814.1
1993,9,9556.22
1993,10,7055.84
1993,11,7027.92
1993,12,8459.43
1994,1,9146.64
1994,2,10100.8
1994,3,15704.6
1994,4,27556.1
1994,5,31465.6
1994,6,43239.2
1994,7,14888.9
1994,8,16517.9
1994,9,15003.2
1994,10,10888.7
1994,11,10212.7
1994,12,11603.4
1995,1,11830
1995,2,12333
1995,3,18118.1
1995,4,29986.1
1995,5,31807.4
1995,6,41807.4
1995,7,41210.3
1995,8,21003.2
1995,9,17551.8
1995,10,12851.6
1995,11,12722.2
1995,12,15176.6
1996,1,16239.3
1996,2,18386.9
1996,3,26391.9
1996,4,47390.1
1996,5,53207.7
1996,6,73442.6
1996,7,65039.1
1996,8,30637.1
1996,9,21249.7
1996,10,16765.9
1996,11,17007.4
1996,12,19170.4
1997,1,19396.6
1997,2,20063.7
1997,3,27054.1
1997,4,45330.4
1997,5,51069.3
1997,6,66601.3
1997,7,62092
1997,8,41202.5
1997,9,23457.4
1997,10,16508.1
1997,11,15681.5
1997,12,17971.8
1998,1,18504.5
1998,2,19505.1
1998,3,27121.5
1998,4,47927.3
1998,5,52776.9
1998,6,69184
1998,7,63436.5
1998,8,25525.5
1998,9,19671.4
1998,10,16070.9
1998,11,14904.1
1998,12,16828.5
1999,1,17058.6
1999,2,17687
1999,3,25859.8
1999,4,42689.8
1999,5,45665.8
1999,6,60223.3
1999,7,56790
1999,8,20502.7
1999,9,14613.2
1999,10,15315.3
1999,11,14545.3
1999,12,16543.6
2000,1,16873.5
2000,2,18229.7
