Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
1970,1,74584.9
1970,2,118744
1970,3,199643
1970,4,221238
1970,5,274131
1970,6,230239
1970,7,159449
1970,8,105745
1970,9,79460.9
1970,10,47806
1970,11,16192.4
1970,12,78879.9
1971,1,108798
1971,2,118744
1971,3,154572
1971,4,186935
1971,5,237264
1971,6,238674
1971,7,147576
1971,8,99679.7
1971,9,76006.6
1971,10,47806
1971,11,16192.4
1971,12,71500.4
1972,1,76783.9
1972,2,89615.8
1972,3,117213
1972,4,149018
1972,5,154293
1972,6,120215
1972,7,82127.9
1972,8,61455.6
1972,9,59580.4
1972,10,47806
1972,11,16192.4
1972,12,71459
1973,1,75542.2
1973,2,118744
1973,3,182653
1973,4,302746
1973,5,408741
1973,6,261393
1973,7,159187
1973,8,108693
1973,9,81604.5
1973,10,47806
1973,11,16192.4
1973,12,78879.9
1974,1,117125
1974,2,118744
1974,3,224688
1974,4,303028
1974,5,408741
1974,6,243151
1974,7,143166
1974,8,98805.4
1974,9,68987
1974,10,47806
1974,11,16192.4
1974,12,67252
1975,1,107881
1975,2,118744
1975,3,220614
1975,4,286513
1975,5,408741
1975,6,349292
1975,7,170251
1975,8,117690
1975,9,85011.7
1975,10,47806
1975,11,16192.4
1975,12,78879.9
1976,1,117125
1976,2,122985
1976,3,138603
1976,4,141998
1976,5,178711
1976,6,126964
1976,7,96380.8
1976,8,76320.6
1976,9,76732.5
1976,10,47806
1976,11,16192.4
1976,12,43442.5
1977,1,66375.7
1977,2,68754.9
1977,3,72086.3
1977,4,82946
1977,5,90955.2
1977,6,114943
1977,7,78963
1977,8,55797.3
1977,9,43497.7
1977,10,39024.7
1977,11,16192.4
1977,12,78879.9
1978,1,117125
1978,2,118744
1978,3,224688
1978,4,303028
1978,5,408741
1978,6,349292
1978,7,292041
1978,8,148368
1978,9,134976
1978,10,47806
1978,11,16192.4
1978,12,78879.9
1979,1,117125
1979,2,118744
1979,3,224688
1979,4,303028
1979,5,408741
1979,6,256480
1979,7,171164
1979,8,127626
1979,9,99838.4
1979,10,47806
1979,11,16192.4
1979,12,78879.9
1980,1,117125
1980,2,122985
1980,3,224688
1980,4,303028
1980,5,408741
1980,6,349292
1980,7,258930
1980,8,175038
1980,9,130644
1980,10,47806
1980,11,16192.4
