Noxon Rapids , HydroPower Res, -115.71875,47.95625
1980,1,43998.6
1980,2,77999.8
1980,3,157057
1980,4,246476
1980,5,379791
1980,6,465061
1980,7,514593
1980,8,469913
1980,9,369119
1980,10,398729
1980,11,375335
1980,12,486027
1981,1,558942
1981,2,459881
1981,3,631462
1981,4,735643
1981,5,909700
1981,6,911670
1981,7,841485
1981,8,656731
1981,9,444540
1981,10,422670
1981,11,355115
1981,12,419051
1982,1,476791
1982,2,391329
1982,3,534193
1982,4,615041
1982,5,747408
1982,6,742239
1982,7,689043
1982,8,536785
1982,9,366690
1982,10,353907
1982,11,302157
1982,12,359808
1983,1,412074
1983,2,344733
1983,3,489143
1983,4,600879
1983,5,763309
1983,6,776206
1983,7,709493
1983,8,550065
1983,9,372896
1983,10,353661
1983,11,294002
1983,12,339616
1984,1,378704
1984,2,316342
1984,3,410449
1984,4,464450
1984,5,561556
1984,6,556405
1984,7,522718
1984,8,424591
1984,9,302856
1984,10,303708
1984,11,270027
1984,12,336721
1985,1,406373
1985,2,353423
1985,3,498564
1985,4,616208
1985,5,788821
1985,6,802511
1985,7,723864
1985,8,566367
1985,9,383387
1985,10,358044
1985,11,295446
1985,12,340070
1986,1,373697
1986,2,297164
1986,3,393114
1986,4,452330
1986,5,563342
1986,6,574784
1986,7,535571
1986,8,432114
1986,9,308104
1986,10,310287
1986,11,277839
1986,12,346311
1987,1,417533
1987,2,361143
1987,3,513193
1987,4,641585
1987,5,805219
1987,6,790721
1987,7,718337
1987,8,553390
1987,9,371928
1987,10,344982
1987,11,279020
1987,12,309554
1988,1,326085
1988,2,260493
1988,3,319872
1988,4,338481
1988,5,361328
1988,6,320049
1988,7,266136
1988,8,191047
1988,9,121687
1988,10,109147
1988,11,87230.3
1988,12,97710.1
1989,1,106215
1989,2,84767.1
1989,3,113062
1989,4,127796
1989,5,150876
1989,6,146379
1989,7,131685
1989,8,101025
1989,9,67972.9
1989,10,63749.4
1989,11,60205
1989,12,76878.9
1990,1,94024.3
1990,2,83457.7
1990,3,122552
1990,4,151127
1990,5,193505
1990,6,217987
1990,7,222275
1990,8,190640
1990,9,141470
1990,10,159546
1990,11,145510
1990,12,183622
1991,1,220766
1991,2,191800
1991,3,275273
1991,4,337966
1991,5,450127
1991,6,484021
1991,7,488327
1991,8,416027
1991,9,309354
1991,10,310561
1991,11,275577
1991,12,343766
1992,1,414985
1992,2,371559
1992,3,522733
1992,4,649521
1992,5,830571
1992,6,829932
1992,7,752173
1992,8,574768
1992,9,381914
1992,10,350024
1992,11,280717
1992,12,309086
1993,1,324505
1993,2,250190
1993,3,318516
1993,4,334996
1993,5,356938
1993,6,316247
1993,7,263133
1993,8,189008
1993,9,120453
1993,10,108114
1993,11,86467.5
1993,12,96924.3
1994,1,105423
1994,2,84176.8
1994,3,112324
1994,4,127010
1994,5,150719
1994,6,148118
1994,7,134801
1994,8,104637
1994,9,71239.6
1994,10,67606.9
1994,11,56679.5
1994,12,66176.5
1995,1,74631.1
1995,2,61564.5
1995,3,84636.9
1995,4,98387
1995,5,118653
1995,6,116387
1995,7,105718
1995,8,81802.4
1995,9,55463.7
1995,10,52381.9
1995,11,43682.9
1995,12,50715.6
1996,1,60500.3
1996,2,54134.2
1996,3,75088.8
1996,4,107380
1996,5,198691
1996,6,274172
1996,7,327323
1996,8,316462
1996,9,258866
1996,10,287283
1996,11,276652
1996,12,364817
1997,1,456086
1997,2,407451
1997,3,590936
1997,4,734408
1997,5,923302
1997,6,934721
1997,7,875998
1997,8,692837
1997,9,476353
1997,10,462728
1997,11,395789
1997,12,469817
1998,1,538593
1998,2,442355
1998,3,604898
1998,4,700131
1998,5,827197
1998,6,788377
1998,7,687420
1998,8,507613
1998,9,327698
1998,10,290358
1998,11,224336
1998,12,238649
1999,1,241484
1999,2,180681
1999,3,227084
1999,4,241181
1999,5,267573
1999,6,246653
1999,7,212816
1999,8,159206
1999,9,105006
1999,10,116641
1999,11,120170
1999,12,169602
2000,1,229449
2000,2,225709
2000,3,343847
2000,4,454038
2000,5,619415
2000,6,685355
2000,7,691055
2000,8,568644
2000,9,422139
2000,10,420127
2000,11,359302
2000,12,428864
2001,1,490136
2001,2,399476
2001,3,535793
2001,4,612662
2001,5,713259
2001,6,675433
2001,7,590038
2001,8,438337
2001,9,288700
2001,10,260138
2001,11,204607
2001,12,219326
2002,1,222545
2002,2,166977
2002,3,207743
2002,4,220962
2002,5,247655
2002,6,230140
2002,7,199894
2002,8,148990
2002,9,97875.2
2002,10,89959.5
2002,11,73257.2
2002,12,83270.4
2003,1,91578.3
2003,2,73781.5
2003,3,99190.2
2003,4,112882
2003,5,139079
2003,6,160486
2003,7,164862
2003,8,142311
2003,9,106331
2003,10,109453
2003,11,98506.3
2003,12,122364
2004,1,145769
2004,2,130808
2004,3,181509
2004,4,219696
2004,5,272100
2004,6,259053
2004,7,227910
2004,8,170616
2004,9,111906
2004,10,102333
2004,11,82790.6
2004,12,93495.1
2005,1,102191
2005,2,81866.7
2005,3,109495
2005,4,124028
2005,5,146681
2005,6,142516
2005,7,128373
2005,8,98595.9
2005,9,66406
2005,10,62337.8
2005,11,51693.6
2005,12,59702
2006,1,66593.8
2006,2,54339
2006,3,73900.3
2006,4,84990.3
2006,5,141841
2006,6,185659
2006,7,208714
2006,8,191363
2006,9,148856
2006,10,157314
2006,11,143921
2006,12,180768
2007,1,217012
2007,2,189074
2007,3,272867
2007,4,331366
2007,5,384594
2007,6,391235
2007,7,355966
2007,8,276461
2007,9,189084
2007,10,180297
2007,11,152226
2007,12,179222
2008,1,204032
2008,2,176105
2008,3,236246
2008,4,277601
2008,5,339689
2008,6,317958
2008,7,275588
2008,8,203356
2008,9,131225
2008,10,118261
2008,11,94451.5
2008,12,105506
2009,1,114257
2009,2,90819
2009,3,120667
2009,4,135911
2009,5,159947
2009,6,154740
2009,7,138852
2009,8,106281
2009,9,71361
2009,10,66801.3
2009,11,55255.5
2009,12,63667.6
2010,1,70862.2
2010,2,57704.8
2010,3,78329.6
2010,4,89924
2010,5,107655
2010,6,105775
2010,7,96262.7
2010,8,74639.8
2010,9,50716.1
2010,10,48001.3
2010,11,40113.3
2010,12,46663.2
