Blue Mesa , HydroPower Res, -107.322916666667,38.46875
1980,1,8284.24
1980,2,12866.3
1980,3,25357.7
1980,4,31644.2
1980,5,43420.2
1980,6,52892.3
1980,7,71702.6
1980,8,56707.1
1980,9,84209.9
1980,10,72333.5
1980,11,21454.9
1980,12,54748.8
1981,1,61498.5
1981,2,51855
1981,3,63415
1981,4,60705
1981,5,67488.8
1981,6,97939.3
1981,7,106770
1981,8,82338.8
1981,9,80631.8
1981,10,60913.5
1981,11,18154.4
1981,12,46980.5
1982,1,66049.2
1982,2,56407.8
1982,3,69468.3
1982,4,66459.9
1982,5,78864.1
1982,6,105170
1982,7,130990
1982,8,90858.3
1982,9,121277
1982,10,95338.7
1982,11,26191.6
1982,12,69872.8
1983,1,81869.1
1983,2,70366.9
1983,3,87195.8
1983,4,82972.7
1983,5,88024.3
1983,6,119401
1983,7,142756
1983,8,98763.5
1983,9,130073
1983,10,75710.4
1983,11,22740.8
1983,12,57187.2
1984,1,79642.4
1984,2,67333.8
1984,3,82399.5
1984,4,77278.9
1984,5,111931
1984,6,117230
1984,7,142209
1984,8,97274.7
1984,9,127044
1984,10,98931.3
1984,11,26705.8
1984,12,69960.7
1985,1,68896.4
1985,2,59082.3
1985,3,73150.2
1985,4,71963.4
1985,5,108180
1985,6,112785
1985,7,135725
1985,8,91239.2
1985,9,97384.8
1985,10,75367.9
1985,11,25441.8
1985,12,68134.4
1986,1,80732.2
1986,2,75957.1
1986,3,87411.4
1986,4,86092.6
1986,5,116842
1986,6,119472
1986,7,144232
1986,8,98038.3
1986,9,109012
1986,10,83045.7
1986,11,27596.9
1986,12,73033.3
1987,1,84766.4
1987,2,72244.1
1987,3,88824.4
1987,4,86445.4
1987,5,117384
1987,6,118301
1987,7,144363
1987,8,86364.7
1987,9,90832.7
1987,10,67034.5
1987,11,19722.4
1987,12,49940.9
1988,1,69052.5
1988,2,58247.5
1988,3,70707.4
1988,4,67191.4
1988,5,75739.7
1988,6,104463
1988,7,123380
1988,8,86676.5
1988,9,87266.9
1988,10,65372.8
1988,11,19299.5
1988,12,49569
1989,1,69221.1
1989,2,58766.8
1989,3,71999
1989,4,70359.5
1989,5,89670.1
1989,6,109183
1989,7,120895
1989,8,91461.6
1989,9,100594
1989,10,75747.8
1989,11,25905.8
1989,12,60901.5
1990,1,80108.9
1990,2,68196.9
1990,3,83488.9
1990,4,80610.7
1990,5,90148.5
1990,6,117370
1990,7,113541
1990,8,97217.6
1990,9,103052
1990,10,77637.6
1990,11,23114.7
1990,12,68715.2
1991,1,81801.9
1991,2,69539.2
1991,3,85160.4
1991,4,80319.9
1991,5,92109.3
1991,6,117134
1991,7,142846
1991,8,97999.7
1991,9,109425
1991,10,82175.5
1991,11,27424.5
1991,12,67601.2
1992,1,83478.2
1992,2,70868.8
1992,3,86355.4
1992,4,83551.3
1992,5,106671
1992,6,121261
1992,7,145962
1992,8,99841.4
1992,9,110459
1992,10,82390.7
1992,11,27552.5
1992,12,65557.2
1993,1,83839.2
1993,2,70830.4
1993,3,86218.6
1993,4,81633.4
1993,5,116569
1993,6,120800
1993,7,145370
1993,8,99436.9
1993,9,119004
1993,10,88016.3
1993,11,27616.5
1993,12,73023.5
1994,1,84545.4
1994,2,72059.8
1994,3,88314.7
1994,4,84917.9
1994,5,105775
1994,6,121696
1994,7,137622
1994,8,99360.8
1994,9,101822
1994,10,75506.5
1994,11,22310
1994,12,56701.7
1995,1,78325.5
1995,2,65968.6
1995,3,80166.8
1995,4,75643.7
1995,5,93338.7
1995,6,113775
1995,7,138344
1995,8,94999.2
1995,9,125878
1995,10,93868.9
1995,11,26888.3
1995,12,71377.5
1996,1,83232.1
1996,2,71191.2
1996,3,87920
1996,4,85083.4
1996,5,117650
1996,6,122135
1996,7,125759
1996,8,100449
1996,9,103424
1996,10,76151.1
1996,11,22283.2
1996,12,57025.8
1997,1,78478.6
1997,2,66018.6
1997,3,79999.5
1997,4,74968.8
1997,5,106850
1997,6,115518
1997,7,113948
1997,8,92548.8
1997,9,123409
1997,10,96481.1
1997,11,26372.4
1997,12,70021.2
1998,1,81809.1
1998,2,71704.2
1998,3,87127.6
1998,4,83490
1998,5,101626
1998,6,119364
1998,7,141424
1998,8,96258.7
1998,9,94907.6
1998,10,70749.5
1998,11,20931.7
1998,12,53932.5
1999,1,74772.2
1999,2,63333.1
1999,3,77594.5
1999,4,73904.5
1999,5,89523.6
1999,6,109558
1999,7,128315
1999,8,88237.6
1999,9,101212
1999,10,88184.7
1999,11,25754.2
