Belden , HydroPowerRR, -121.272916666667,40.0020833333333
1970,1,86379.5
1970,2,35825.6
1970,3,32612.7
1970,4,27295.7
1970,5,52004
1970,6,56297.4
1970,7,107534
1970,8,118992
1970,9,97240.9
1970,10,104008
1970,11,79328.1
1970,12,72276.7
1971,1,86379.5
1971,2,35825.6
1971,3,32612.7
1971,4,27295.7
1971,5,52004
1971,6,56297.4
1971,7,107534
1971,8,118992
1971,9,97240.9
1971,10,104008
1971,11,79328.1
1971,12,72276.7
1972,1,86379.5
1972,2,37105.1
1972,3,32612.7
1972,4,27295.7
1972,5,52004
1972,6,56297.4
1972,7,107534
1972,8,118992
1972,9,97240.9
1972,10,104008
1972,11,79328.1
1972,12,72276.7
1973,1,86379.5
1973,2,35825.6
1973,3,32612.7
1973,4,27295.7
1973,5,52004
1973,6,56297.4
1973,7,107534
1973,8,118992
1973,9,97240.9
1973,10,104008
1973,11,79328.1
1973,12,72276.7
1974,1,86379.5
1974,2,35825.6
1974,3,32612.7
1974,4,27295.7
1974,5,52004
1974,6,56297.4
1974,7,107534
1974,8,118992
1974,9,97240.9
1974,10,104008
1974,11,79328.1
1974,12,72276.7
1975,1,86379.5
1975,2,35825.6
1975,3,32612.7
1975,4,27295.7
1975,5,52004
1975,6,56297.4
1975,7,107534
1975,8,118992
1975,9,97240.9
1975,10,104008
1975,11,79328.1
1975,12,72276.7
1976,1,86379.5
1976,2,37105.1
1976,3,32612.7
1976,4,27295.7
1976,5,52004
1976,6,56297.4
1976,7,107534
1976,8,118992
1976,9,97240.9
1976,10,104008
1976,11,79328.1
1976,12,72276.7
1977,1,86379.5
1977,2,35825.6
1977,3,32612.7
1977,4,27295.7
1977,5,52004
1977,6,56297.4
1977,7,105854
1977,8,69156
1977,9,49581.5
1977,10,69704.1
1977,11,57639.2
1977,12,61978.5
1978,1,86379.5
1978,2,35825.6
1978,3,32612.7
1978,4,27295.7
1978,5,52004
1978,6,56297.4
1978,7,107534
1978,8,118992
1978,9,97240.9
1978,10,104008
1978,11,79328.1
1978,12,72276.7
1979,1,86379.5
1979,2,35825.6
1979,3,32612.7
1979,4,27295.7
1979,5,52004
1979,6,56297.4
1979,7,107534
1979,8,118992
1979,9,97240.9
1979,10,104008
1979,11,79328.1
1979,12,72276.7
1980,1,86379.5
1980,2,37105.1
1980,3,32612.7
1980,4,27295.7
1980,5,52004
1980,6,56297.4
1980,7,107534
1980,8,118992
1980,9,97240.9
1980,10,104008
1980,11,79328.1
1980,12,72276.7
1981,1,86379.5
1981,2,35825.6
1981,3,32612.7
1981,4,27295.7
1981,5,52004
1981,6,56297.4
1981,7,107534
1981,8,118992
1981,9,97240.9
1981,10,104008
1981,11,79328.1
1981,12,72276.7
1982,1,86379.5
1982,2,35825.6
1982,3,32612.7
1982,4,27295.7
1982,5,52004
1982,6,56297.4
1982,7,107534
1982,8,118992
1982,9,97240.9
1982,10,104008
1982,11,79328.1
1982,12,72276.7
1983,1,86379.5
1983,2,35825.6
1983,3,32612.7
1983,4,27295.7
1983,5,52004
1983,6,56297.4
1983,7,107534
1983,8,118992
1983,9,97240.9
1983,10,104008
1983,11,79328.1
1983,12,72276.7
1984,1,86379.5
1984,2,37105.1
1984,3,32612.7
1984,4,27295.7
1984,5,52004
1984,6,56297.4
1984,7,107534
1984,8,118992
1984,9,97240.9
1984,10,104008
1984,11,79328.1
1984,12,72276.7
1985,1,86379.5
1985,2,35825.6
1985,3,32612.7
1985,4,27295.7
1985,5,52004
1985,6,56297.4
1985,7,107534
1985,8,118992
1985,9,97240.9
1985,10,104008
1985,11,79328.1
1985,12,72276.7
1986,1,86379.5
1986,2,35825.6
1986,3,32612.7
1986,4,27295.7
1986,5,52004
1986,6,56297.4
1986,7,107534
1986,8,118992
1986,9,97240.9
1986,10,104008
1986,11,79328.1
1986,12,72276.7
1987,1,86379.5
1987,2,35825.6
1987,3,32612.7
1987,4,27295.7
1987,5,52004
1987,6,56297.4
1987,7,107534
1987,8,118992
1987,9,97240.9
1987,10,104008
1987,11,79328.1
1987,12,72276.7
1988,1,86379.5
1988,2,37105.1
1988,3,32612.7
1988,4,27295.7
1988,5,52004
1988,6,56297.4
1988,7,107534
1988,8,118992
1988,9,74761.4
1988,10,82309.6
1988,11,79328.1
1988,12,72276.7
1989,1,86379.5
1989,2,35825.6
1989,3,32612.7
1989,4,27295.7
1989,5,52004
1989,6,56297.4
1989,7,107534
1989,8,118992
1989,9,97240.9
1989,10,104008
1989,11,79328.1
1989,12,72276.7
1990,1,86379.5
1990,2,35825.6
1990,3,32612.7
1990,4,27295.7
1990,5,52004
1990,6,56297.4
1990,7,107534
1990,8,118992
1990,9,97240.9
1990,10,104008
1990,11,79328.1
1990,12,72276.7
1991,1,86379.5
1991,2,35825.6
1991,3,32612.7
1991,4,27295.7
1991,5,52004
1991,6,56297.4
1991,7,107534
1991,8,118992
1991,9,97240.9
1991,10,104008
1991,11,79328.1
1991,12,72276.7
1992,1,86379.5
1992,2,37105.1
1992,3,32612.7
1992,4,27295.7
1992,5,52004
1992,6,56297.4
1992,7,107534
1992,8,118992
1992,9,74036
1992,10,92332.3
1992,11,79328.1
1992,12,72276.7
1993,1,86379.5
1993,2,35825.6
1993,3,32612.7
1993,4,27295.7
1993,5,52004
1993,6,56297.4
1993,7,107534
1993,8,118992
1993,9,97240.9
1993,10,104008
1993,11,79328.1
1993,12,72276.7
1994,1,86379.5
1994,2,35825.6
1994,3,32612.7
1994,4,27295.7
1994,5,52004
1994,6,56297.4
1994,7,107534
1994,8,118992
1994,9,97240.9
1994,10,100232
1994,11,79328.1
1994,12,72276.7
1995,1,86379.5
1995,2,35825.6
1995,3,32612.7
1995,4,27295.7
1995,5,52004
1995,6,56297.4
1995,7,107534
1995,8,118992
1995,9,97240.9
1995,10,104008
1995,11,79328.1
1995,12,72276.7
1996,1,86379.5
1996,2,37105.1
1996,3,32612.7
1996,4,27295.7
1996,5,52004
1996,6,56297.4
1996,7,107534
1996,8,118992
1996,9,97240.9
1996,10,104008
1996,11,79328.1
1996,12,72276.7
1997,1,86379.5
1997,2,35825.6
1997,3,32612.7
1997,4,27295.7
1997,5,52004
1997,6,56297.4
1997,7,107534
1997,8,118992
1997,9,97240.9
1997,10,104008
1997,11,79328.1
1997,12,72276.7
1998,1,86379.5
1998,2,35825.6
1998,3,32612.7
1998,4,27295.7
1998,5,52004
1998,6,56297.4
1998,7,107534
1998,8,118992
1998,9,97240.9
1998,10,104008
1998,11,79328.1
1998,12,72276.7
1999,1,86379.5
1999,2,35825.6
1999,3,32612.7
1999,4,27295.7
1999,5,52004
1999,6,56297.4
1999,7,107534
1999,8,118992
1999,9,97240.9
1999,10,104008
1999,11,79328.1
1999,12,72276.7
2000,1,86379.5
2000,2,37105.1
2000,3,32612.7
2000,4,27295.7
2000,5,52004
2000,6,56297.4
2000,7,107534
2000,8,118992
2000,9,97240.9
2000,10,104008
2000,11,79328.1
2000,12,72276.7
2001,1,86379.5
2001,2,35825.6
2001,3,32612.7
2001,4,27295.7
2001,5,52004
2001,6,56297.4
2001,7,107534
2001,8,118992
2001,9,97240.9
2001,10,98114.2
2001,11,79328.1
2001,12,72276.7
2002,1,86379.5
2002,2,35825.6
2002,3,32612.7
2002,4,27295.7
2002,5,52004
2002,6,56297.4
2002,7,107534
2002,8,118992
2002,9,97240.9
2002,10,91512.2
2002,11,79328.1
2002,12,72276.7
2003,1,86379.5
2003,2,35825.6
2003,3,32612.7
2003,4,27295.7
2003,5,52004
2003,6,56297.4
2003,7,107534
2003,8,118992
2003,9,97240.9
2003,10,104008
2003,11,79328.1
2003,12,72276.7
2004,1,86379.5
2004,2,37105.1
2004,3,32612.7
2004,4,27295.7
2004,5,52004
2004,6,56297.4
2004,7,107534
2004,8,118992
2004,9,97240.9
2004,10,104008
2004,11,79328.1
2004,12,72276.7
2005,1,86379.5
2005,2,35825.6
2005,3,32612.7
2005,4,27295.7
2005,5,52004
2005,6,56297.4
2005,7,107534
2005,8,118992
2005,9,97240.9
2005,10,104008
2005,11,79328.1
2005,12,72276.7
2006,1,86379.5
2006,2,35825.6
2006,3,32612.7
2006,4,27295.7
2006,5,52004
2006,6,56297.4
2006,7,107534
2006,8,118992
2006,9,97240.9
2006,10,104008
2006,11,79328.1
2006,12,72276.7
2007,1,86379.5
2007,2,35825.6
2007,3,32612.7
2007,4,27295.7
2007,5,52004
2007,6,56297.4
2007,7,107534
2007,8,118992
2007,9,97240.9
