Control Gorge , HydroPowerRR, -118.54375,37.4354166666667
1970,1,15156.2
1970,2,12280.3
1970,3,16939.3
1970,4,20059.7
1970,5,4819.11
1970,6,184.81
1970,7,11712.4
1970,8,3709.32
1970,9,4718.06
1970,10,12828.2
1970,11,12510.4
1970,12,14710.5
1971,1,15156.2
1971,2,12280.3
1971,3,16939.3
1971,4,20059.7
1971,5,16345.9
1971,6,24805
1971,7,23253.2
1971,8,10702
1971,9,15530.1
1971,10,13373.2
1971,11,12510.4
1971,12,14710.5
1972,1,15156.2
1972,2,12718.9
1972,3,4479.98
1972,4,90.396
1972,5,124.921
1972,6,125.194
1972,7,22482.6
1972,8,22065.7
1972,9,15530.1
1972,10,13373.2
1972,11,12510.4
1972,12,14710.5
1973,1,15156.2
1973,2,4542.03
1973,3,167.06
1973,4,171.15
1973,5,26523.4
1973,6,24805
1973,7,14033
1973,8,7065.32
1973,9,7020.61
1973,10,7830.56
1973,11,12510.4
1973,12,14710.5
1974,1,15156.2
1974,2,12280.3
1974,3,16939.3
1974,4,20059.7
1974,5,26523.4
1974,6,19445.9
1974,7,15455.3
1974,8,5407.32
1974,9,7146.69
1974,10,13373.2
1974,11,12510.4
1974,12,14710.5
1975,1,15156.2
1975,2,12280.3
1975,3,16939.3
1975,4,20059.7
1975,5,83.281
1975,6,24805
1975,7,20058.7
1975,8,8228.51
1975,9,12477.6
1975,10,13373.2
1975,11,12510.4
1975,12,14710.5
1976,1,15156.2
1976,2,12718.9
1976,3,16939.3
1976,4,20059.7
1976,5,63.7459
1976,6,166.842
1976,7,5342.86
1976,8,22065.7
1976,9,13669.5
1976,10,13373.2
1976,11,12510.4
1976,12,14710.5
1977,1,15156.2
1977,2,12280.3
1977,3,16939.3
1977,4,20059.7
1977,5,6947.11
1977,6,79.5708
1977,7,10852.4
1977,8,21577.8
1977,9,15530.1
1977,10,13373.2
1977,11,12510.4
1977,12,14710.5
1978,1,15156.2
1978,2,98.1504
1978,3,110.261
1978,4,114.167
1978,5,138.802
1978,6,24805
1978,7,25631.9
1978,8,22065.7
1978,9,15530.1
1978,10,13373.2
1978,11,12510.4
1978,12,14710.5
1979,1,15156.2
1979,2,12280.3
1979,3,16939.3
1979,4,20059.7
1979,5,26523.4
1979,6,24805
1979,7,25631.9
1979,8,18348
1979,9,15530.1
1979,10,10608.4
1979,11,12510.4
1979,12,14710.5
1980,1,15156.2
1980,2,12718.9
1980,3,16939.3
1980,4,20059.7
1980,5,26523.4
1980,6,24805
1980,7,25631.9
1980,8,22065.7
1980,9,15530.1
1980,10,13373.2
1980,11,12510.4
1980,12,14710.5
1981,1,15156.2
1981,2,12280.3
1981,3,16939.3
1981,4,20059.7
1981,5,21112.4
1981,6,6216.91
1981,7,2499.94
1981,8,18953.1
1981,9,15530.1
1981,10,13373.2
1981,11,12510.4
1981,12,14710.5
1982,1,15156.2
1982,2,12280.3
1982,3,16939.3
1982,4,83.1643
1982,5,26523.4
1982,6,24805
1982,7,25631.9
1982,8,22065.7
1982,9,15530.1
1982,10,13373.2
1982,11,12510.4
1982,12,14710.5
1983,1,15156.2
1983,2,12280.3
1983,3,16939.3
1983,4,20059.7
1983,5,26523.4
1983,6,24805
1983,7,25631.9
1983,8,22065.7
1983,9,15530.1
1983,10,13373.2
1983,11,12510.4
1983,12,14710.5
1984,1,15156.2
1984,2,12718.9
1984,3,16939.3
1984,4,20059.7
1984,5,26523.4
1984,6,24805
1984,7,25631.9
1984,8,22065.7
1984,9,15530.1
1984,10,13373.2
1984,11,12510.4
1984,12,14710.5
1985,1,15156.2
1985,2,12280.3
1985,3,16939.3
1985,4,20059.7
1985,5,25290.7
1985,6,14917.9
1985,7,12764.5
1985,8,16060
1985,9,15530.1
1985,10,13373.2
1985,11,12510.4
1985,12,14710.5
1986,1,15156.2
1986,2,111.645
1986,3,16939.3
1986,4,20059.7
1986,5,26523.4
1986,6,24805
1986,7,25631.9
1986,8,22065.7
1986,9,15530.1
1986,10,13373.2
1986,11,12510.4
1986,12,14710.5
1987,1,15156.2
1987,2,12280.3
1987,3,16939.3
1987,4,8652.71
1987,5,120.295
1987,6,123.206
1987,7,25631.9
1987,8,22065.7
1987,9,15530.1
1987,10,13373.2
1987,11,12510.4
1987,12,14710.5
1988,1,15156.2
1988,2,12718.9
1988,3,16939.3
1988,4,7159.76
1988,5,83.281
1988,6,64.17
1988,7,25631.9
1988,8,22065.7
1988,9,15530.1
1988,10,13373.2
1988,11,12510.4
1988,12,14710.5
1989,1,15156.2
1989,2,12280.3
1989,3,16939.3
1989,4,12543.8
1989,5,5968.47
1989,6,20264.9
1989,7,25631.9
1989,8,22065.7
1989,9,15530.1
1989,10,13373.2
1989,11,12510.4
1989,12,14710.5
1990,1,15156.2
1990,2,12280.3
1990,3,16939.3
1990,4,20059.7
1990,5,15092.6
1990,6,22457
1990,7,25631.9
1990,8,15132
1990,9,13174.5
1990,10,13373.2
1990,11,12510.4
1990,12,14710.5
1991,1,15156.2
1991,2,12280.3
1991,3,16939.3
1991,4,12978.9
1991,5,37.1851
1991,6,38.502
1991,7,7471.95
1991,8,22065.7
1991,9,15530.1
1991,10,13373.2
1991,11,12510.4
1991,12,14710.5
1992,1,15156.2
1992,2,12718.9
1992,3,16939.3
1992,4,52.2958
1992,5,119.524
1992,6,46.2024
1992,7,18473.3
1992,8,22065.7
1992,9,15530.1
1992,10,13373.2
1992,11,12510.4
1992,12,14710.5
1993,1,15156.2
1993,2,12280.3
1993,3,47.497
1993,4,61.4693
1993,5,148.74
1993,6,92.4048
1993,7,130.907
1993,8,138.024
1993,9,8392.73
1993,10,13373.2
1993,11,12510.4
1993,12,14710.5
1994,1,15156.2
1994,2,12280.3
1994,3,16939.3
1994,4,4407.71
1994,5,140.772
1994,6,171.976
1994,7,25631.9
1994,8,22065.7
1994,9,15530.1
1994,10,13373.2
1994,11,12510.4
1994,12,14710.5
1995,1,15156.2
1995,2,4138.39
1995,3,101.779
1995,4,130.773
1995,5,79.6824
1995,6,24805
1995,7,25631.9
1995,8,22065.7
1995,9,15530.1
1995,10,13373.2
1995,11,12510.4
1995,12,14710.5
1996,1,15156.2
1996,2,12718.9
1996,3,16939.3
1996,4,20059.7
1996,5,26523.4
1996,6,24805
1996,7,25631.9
1996,8,12184.3
1996,9,10062.4
1996,10,11311
1996,11,12510.4
1996,12,14710.5
1997,1,15156.2
1997,2,12280.3
1997,3,16939.3
1997,4,20059.7
1997,5,26523.4
1997,6,24805
1997,7,25631.9
1997,8,17999.7
1997,9,14995.5
1997,10,12205.9
1997,11,12510.4
1997,12,14710.5
1998,1,15156.2
1998,2,12280.3
1998,3,16939.3
1998,4,20059.7
1998,5,26523.4
1998,6,24805
1998,7,25631.9
1998,8,22065.7
1998,9,15530.1
1998,10,13373.2
1998,11,12510.4
1998,12,14710.5
1999,1,15156.2
1999,2,12280.3
1999,3,16939.3
1999,4,20059.7
1999,5,26523.4
1999,6,23429.4
1999,7,21703.4
1999,8,11594.2
1999,9,15530.1
1999,10,13373.2
1999,11,12510.4
1999,12,14710.5
2000,1,15156.2
2000,2,12718.9
2000,3,16939.3
2000,4,95.485
2000,5,108.899
2000,6,7672.58
2000,7,25631.9
2000,8,22065.7
2000,9,15530.1
2000,10,13373.2
2000,11,12510.4
2000,12,14710.5
2001,1,15156.2
2001,2,12280.3
2001,3,16939.3
2001,4,83.1643
2001,5,50.8939
2001,6,112.939
2001,7,10706.1
2001,8,22065.7
2001,9,15530.1
2001,10,13373.2
2001,11,12510.4
2001,12,14710.5
2002,1,15156.2
2002,2,12280.3
2002,3,16939.3
2002,4,20059.7
2002,5,16017.3
2002,6,24805
2002,7,25631.9
2002,8,19206.7
2002,9,15390
2002,10,13373.2
2002,11,12510.4
2002,12,14710.5
2003,1,15156.2
2003,2,12280.3
2003,3,16939.3
2003,4,35.2879
2003,5,39.8412
2003,6,128.34
2003,7,118.598
2003,8,21880.2
2003,9,15530.1
2003,10,13373.2
2003,11,12510.4
2003,12,14710.5
2004,1,15156.2
