Cresta , HydroPowerRR, -121.422916666667,39.8270833333333
1970,1,66758.8
1970,2,54435.9
1970,3,85302.9
1970,4,90626.8
1970,5,112192
1970,6,96010.6
1970,7,94574.9
1970,8,88084.5
1970,9,61913.4
1970,10,55632.3
1970,11,46659.4
1970,12,60268.3
1971,1,66758.8
1971,2,54435.9
1971,3,85302.9
1971,4,90626.8
1971,5,112192
1971,6,96010.6
1971,7,94574.9
1971,8,88084.5
1971,9,61913.4
1971,10,55632.3
1971,11,46659.4
1971,12,60268.3
1972,1,66758.8
1972,2,56380.1
1972,3,85302.9
1972,4,90626.8
1972,5,112192
1972,6,96010.6
1972,7,91845.6
1972,8,71995.3
1972,9,56156.4
1972,10,54883.5
1972,11,46659.4
1972,12,60268.3
1973,1,66758.8
1973,2,54435.9
1973,3,85302.9
1973,4,90626.8
1973,5,112192
1973,6,96010.6
1973,7,94574.9
1973,8,85048.3
1973,9,61913.4
1973,10,55632.3
1973,11,46659.4
1973,12,60268.3
1974,1,66758.8
1974,2,54435.9
1974,3,85302.9
1974,4,90626.8
1974,5,112192
1974,6,96010.6
1974,7,94574.9
1974,8,88084.5
1974,9,61913.4
1974,10,55632.3
1974,11,46659.4
1974,12,60268.3
1975,1,66758.8
1975,2,54435.9
1975,3,85302.9
1975,4,90626.8
1975,5,112192
1975,6,96010.6
1975,7,94574.9
1975,8,88084.5
1975,9,61913.4
1975,10,55632.3
1975,11,46659.4
1975,12,60268.3
1976,1,66758.8
1976,2,56380.1
1976,3,85302.9
1976,4,90626.8
1976,5,88579.1
1976,6,68762.3
1976,7,67301.3
1976,8,54875.8
1976,9,44150.9
1976,10,39274.2
1976,11,34714.7
1976,12,34761.6
1977,1,35652.2
1977,2,36351.4
1977,3,41980
1977,4,48391.3
1977,5,46736.3
1977,6,75142.4
1977,7,38749.9
1977,8,24886.8
1977,9,17500.3
1977,10,25429.9
1977,11,22053.2
1977,12,23713.5
1978,1,66758.8
1978,2,54435.9
1978,3,85302.9
1978,4,90626.8
1978,5,112192
1978,6,96010.6
1978,7,94574.9
1978,8,88084.5
1978,9,61913.4
1978,10,55632.3
1978,11,46659.4
1978,12,57535.9
1979,1,58207.2
1979,2,54435.9
1979,3,85302.9
1979,4,90626.8
1979,5,112192
1979,6,96010.6
1979,7,93115.7
1979,8,74857.7
1979,9,55990.2
1979,10,53839.5
1979,11,46659.4
1979,12,60268.3
1980,1,66758.8
1980,2,56380.1
1980,3,85302.9
1980,4,90626.8
1980,5,112192
1980,6,96010.6
1980,7,94574.9
1980,8,88084.5
1980,9,61913.4
1980,10,55632.3
1980,11,46659.4
1980,12,60268.3
1981,1,66758.8
1981,2,54435.9
1981,3,85302.9
1981,4,90626.8
1981,5,112192
1981,6,96010.6
1981,7,90383.2
1981,8,69399
1981,9,54970.3
1981,10,55632.3
1981,11,46659.4
1981,12,60268.3
1982,1,66758.8
1982,2,54435.9
1982,3,85302.9
1982,4,90626.8
1982,5,112192
1982,6,96010.6
1982,7,94574.9
1982,8,88084.5
1982,9,61913.4
1982,10,55632.3
1982,11,46659.4
1982,12,60268.3
1983,1,66758.8
1983,2,54435.9
1983,3,85302.9
1983,4,90626.8
1983,5,112192
1983,6,96010.6
1983,7,94574.9
1983,8,88084.5
1983,9,61913.4
1983,10,55632.3
1983,11,46659.4
1983,12,60268.3
1984,1,66758.8
1984,2,56380.1
1984,3,85302.9
1984,4,90626.8
1984,5,112192
1984,6,96010.6
1984,7,94574.9
1984,8,88084.5
1984,9,61913.4
1984,10,55632.3
1984,11,46659.4
1984,12,60268.3
1985,1,66758.8
1985,2,54435.9
1985,3,85302.9
1985,4,90626.8
1985,5,112192
1985,6,95624.6
1985,7,82472.8
1985,8,67000.3
1985,9,54726.2
1985,10,50384.9
1985,11,46659.4
1985,12,57968.1
1986,1,66758.8
1986,2,54435.9
1986,3,85302.9
1986,4,90626.8
1986,5,112192
1986,6,96010.6
1986,7,94574.9
1986,8,88084.5
1986,9,61913.4
1986,10,55632.3
1986,11,46659.4
1986,12,60268.3
1987,1,66758.8
1987,2,54435.9
1987,3,85302.9
1987,4,90626.8
1987,5,112192
1987,6,96010.6
1987,7,86848.9
1987,8,71154.4
1987,9,52087
1987,10,43739.8
1987,11,40094.9
1987,12,45581.2
1988,1,56108
1988,2,56380.1
1988,3,82198.4
1988,4,87776.7
1988,5,86516.9
1988,6,71482.4
1988,7,67897.9
1988,8,47941.3
1988,9,26531.7
1988,10,29847.2
1988,11,37683.8
1988,12,53667.5
1989,1,55839.3
1989,2,54380
1989,3,85302.9
1989,4,90626.8
1989,5,112192
1989,6,96010.6
1989,7,94574.9
1989,8,77425.5
1989,9,61913.4
1989,10,55632.3
1989,11,46659.4
1989,12,60268.3
1990,1,66758.8
1990,2,54435.9
1990,3,85302.9
1990,4,90626.8
1990,5,112192
1990,6,96010.6
1990,7,80824.6
1990,8,60443
1990,9,50309.5
1990,10,44287.8
1990,11,40545.6
1990,12,40343.6
1991,1,40637.2
1991,2,41494.7
1991,3,68499.7
1991,4,90626.8
1991,5,112192
1991,6,92703.9
1991,7,77991.6
1991,8,59632
1991,9,42364.5
1991,10,39693.4
1991,11,38762
1991,12,42153.7
1992,1,46869
1992,2,56380.1
1992,3,85302.9
1992,4,90626.8
1992,5,85032.7
1992,6,68351.8
1992,7,66235.4
