Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
1980,1,33252.9
1980,2,39124.2
1980,3,58392
1980,4,76863.5
1980,5,118567
1980,6,113132
1980,7,71685.7
1980,8,65280.7
1980,9,64504.6
1980,10,97767.6
1980,11,237658
1980,12,257698
1981,1,274797
1981,2,206492
1981,3,215353
1981,4,215132
1981,5,265151
1981,6,208995
1981,7,113077
1981,8,90724.6
1981,9,80772.1
1981,10,112088
1981,11,266153
1981,12,307786
1982,1,362984
1982,2,228609
1982,3,238524
1982,4,236022
1982,5,290897
1982,6,229551
1982,7,123629
1982,8,98227.2
1982,9,86749.7
1982,10,119302
1982,11,260797
1982,12,294502
1983,1,400183
1983,2,225258
1983,3,232684
1983,4,230243
1983,5,283774
1983,6,222664
1983,7,119827
1983,8,95809.2
1983,9,85256
1983,10,117830
1983,11,279873
1983,12,305539
1984,1,367094
1984,2,235061
1984,3,235186
1984,4,232719
1984,5,286826
1984,6,226779
1984,7,123840
1984,8,99387.9
1984,9,88095.3
1984,10,121545
1984,11,279339
1984,12,302391
1985,1,329365
1985,2,214430
1985,3,231260
1985,4,230877
1985,5,285078
1985,6,223962
1985,7,119802
1985,8,94738.6
1985,9,83060.7
1985,10,113465
1985,11,239170
1985,12,249911
1986,1,285238
1986,2,207627
1986,3,221355
1986,4,219351
1986,5,270351
1986,6,212840
1986,7,114672
1986,8,91319.3
1986,9,80834.5
1986,10,111173
1986,11,229737
1986,12,253225
1987,1,298096
1987,2,211050
1987,3,222027
1987,4,219698
1987,5,270777
1987,6,213807
1987,7,115404
1987,8,92048.6
1987,9,81470.7
1987,10,112090
1987,11,210337
1987,12,217211
1988,1,234114
1988,2,173199
1988,3,205320
1988,4,207209
1988,5,256097
1988,6,202094
1988,7,109128
1988,8,87219.9
1988,9,77399.9
1988,10,106898
1988,11,230854
1988,12,263648
1989,1,319876
1989,2,214960
1989,3,226421
1989,4,225790
1989,5,278286
1989,6,219526
1989,7,118147
1989,8,94009.8
1989,9,83015.2
1989,10,114240
1989,11,227723
1989,12,239528
1990,1,304816
1990,2,211337
1990,3,222992
1990,4,220653
1990,5,271955
1990,6,214346
1990,7,115635
1990,8,92471.3
1990,9,81928.4
1990,10,113076
1990,11,256685
1990,12,273590
1991,1,332060
1991,2,220950
1991,3,230820
1991,4,228398
1991,5,281501
1991,6,222145
1991,7,120266
1991,8,96133
1991,9,85249.3
1991,10,117823
1991,11,242718
1991,12,266095
1992,1,319025
1992,2,225694
1992,3,228489
1992,4,226092
1992,5,278659
1992,6,216915
1992,7,115114
1992,8,90446.3
1992,9,78821.3
1992,10,106796
1992,11,193115
1992,12,206054
1993,1,228331
1993,2,146661
1993,3,192369
1993,4,191936
1993,5,239556
1993,6,190247
1993,7,104398
1993,8,85006.8
1993,9,76856.7
1993,10,107880
1993,11,228733
1993,12,240821
1994,1,271379
1994,2,186816
1994,3,220467
1994,4,223920
1994,5,275981
1994,6,215622
1994,7,114912
1994,8,90466.9
1994,9,78803.6
1994,10,106785
1994,11,216446
1994,12,241475
1995,1,337841
1995,2,209949
1995,3,219937
1995,4,217629
1995,5,268228
1995,6,212510
1995,7,115223
1995,8,92531.1
1995,9,82595.9
1995,10,114981
1995,11,285591
1995,12,313991
1996,1,408541
1996,2,235420
1996,3,234795
1996,4,232332
1996,5,286349
1996,6,225887
1996,7,122750
1996,8,98407.2
1996,9,87547.1
1996,10,121115
1996,11,300447
1996,12,323965
1997,1,417605
1997,2,232170
1997,3,239823
1997,4,237308
1997,5,292481
1997,6,230724
1997,7,124766
1997,8,99796.5
1997,9,88583
1997,10,122541
1997,11,302082
1997,12,325342
1998,1,390837
1998,2,233093
1998,3,240777
1998,4,238251
1998,5,293644
1998,6,231152
1998,7,124012
1998,8,98169.2
1998,9,86089.4
1998,10,117119
1998,11,240604
1998,12,270050
1999,1,393202
1999,2,219779
1999,3,227024
1999,4,224642
1999,5,276872
1999,6,218618
1999,7,118746
1999,8,95406.4
1999,9,85085.4
1999,10,118161
1999,11,275928
1999,12,319763
2000,1,396996
2000,2,238643
2000,3,238010
2000,4,235513
2000,5,290269
2000,6,228979
2000,7,123443
2000,8,98268.9
2000,9,86654.1
2000,10,118917
2000,11,244666
2000,12,261281
2001,1,262676
2001,2,168586
2001,3,195562
2001,4,206140
2001,5,245882
2001,6,194688
2001,7,103320
2001,8,81167.8
2001,9,70782.8
2001,10,96241
2001,11,192942
2001,12,227353
2002,1,303551
2002,2,191425
2002,3,203206
2002,4,205424
2002,5,257282
2002,6,206480
2002,7,113731
2002,8,92453.7
2002,9,83184.9
2002,10,116161
2002,11,237604
2002,12,250000
2003,1,313391
2003,2,216608
2003,3,226752
2003,4,224859
2003,5,277139
2003,6,218621
2003,7,117279
2003,8,92809.5
2003,9,81405.7
2003,10,111089
2003,11,217658
2003,12,221709
2004,1,271940
2004,2,212630
2004,3,215601
2004,4,214900
2004,5,264864
2004,6,206969
2004,7,111105
2004,8,88297.6
2004,9,78099.9
2004,10,108364
2004,11,248193
2004,12,285628
2005,1,318694
2005,2,214948
2005,3,224293
2005,4,222887
2005,5,274709
2005,6,217127
2005,7,117373
2005,8,93927.5
2005,9,83336.7
2005,10,114547
2005,11,235476
2005,12,255833
2006,1,381791
2006,2,218175
2006,3,226115
2006,4,223743
2006,5,275764
2006,6,217740
2006,7,117487
2006,8,93768.2
2006,9,83009.1
2006,10,114267
2006,11,245410
2006,12,287921
2007,1,361021
2007,2,222244
2007,3,230174
2007,4,227760
2007,5,280714
2007,6,221077
2007,7,118744
2007,8,94463.5
2007,9,83432.1
2007,10,114685
2007,11,234441
2007,12,260327
2008,1,278332
2008,2,215095
2008,3,216968
2008,4,216415
2008,5,266731
2008,6,210570
2008,7,114434
2008,8,91858.6
2008,9,81837.5
2008,10,113750
2008,11,249048
2008,12,273385
2009,1,294963
2009,2,216393
2009,3,223613
2009,4,221998
2009,5,275529
2009,6,217351
2009,7,116982
2009,8,92736
2009,9,81504.3
2009,10,111339
2009,11,230918
2009,12,242002
2010,1,299545
2010,2,209525
2010,3,222853
2010,4,221727
2010,5,273278
2010,6,215576
2010,7,117282
2010,8,94238.4
2010,9,83966.2
2010,10,116669
2010,11,285115
2010,12,317002
