James P Black , HydroPowerRR, -121.99375,41.0145833333333
1970,1,180500
1970,2,178272
1970,3,233982
1970,4,218383
1970,5,231754
1970,6,196099
1970,7,182729
1970,8,155975
1970,9,126320
1970,10,114228
1970,11,153760
1970,12,164902
1971,1,180500
1971,2,178272
1971,3,233982
1971,4,218383
1971,5,231754
1971,6,196099
1971,7,182729
1971,8,176044
1971,9,158216
1971,10,139337
1971,11,131541
1971,12,140941
1972,1,147920
1972,2,178272
1972,3,233982
1972,4,218383
1972,5,231754
1972,6,196099
1972,7,169920
1972,8,130607
1972,9,111954
1972,10,100159
1972,11,119440
1972,12,127354
1973,1,156440
1973,2,178272
1973,3,233982
1973,4,218383
1973,5,231754
1973,6,196099
1973,7,182729
1973,8,155182
1973,9,135765
1973,10,139906
1973,11,153760
1973,12,164902
1974,1,180500
1974,2,178272
1974,3,233982
1974,4,218383
1974,5,231754
1974,6,196099
1974,7,182729
1974,8,176044
1974,9,158216
1974,10,153760
1974,11,151361
1974,12,159955
1975,1,165699
1975,2,178272
1975,3,233982
1975,4,218383
1975,5,231754
1975,6,196099
1975,7,182729
1975,8,176044
1975,9,158216
1975,10,153760
1975,11,151976
1975,12,150522
1976,1,151368
1976,2,159767
1976,3,185829
1976,4,207333
1976,5,210479
1976,6,156722
1976,7,120455
1976,8,104799
1976,9,104391
1976,10,91364
1976,11,85536.5
1976,12,82368.3
1977,1,74312
1977,2,76799.6
1977,3,88889.8
1977,4,100063
1977,5,98564.8
1977,6,93068.7
1977,7,72269.2
1977,8,60787.9
1977,9,72004.3
1977,10,86566.7
1977,11,85521.1
1977,12,131476
1978,1,180500
1978,2,178272
1978,3,233982
1978,4,218383
1978,5,231754
1978,6,196099
1978,7,182729
1978,8,176044
1978,9,158216
1978,10,153760
1978,11,140598
1978,12,132334
1979,1,126657
1979,2,169109
1979,3,233982
1979,4,218383
1979,5,231754
1979,6,196099
1979,7,170541
1979,8,140888
1979,9,122444
1979,10,126560
1979,11,153760
1979,12,164902
1980,1,180500
1980,2,178272
1980,3,233982
1980,4,218383
1980,5,231754
1980,6,196099
1980,7,182729
1980,8,176044
1980,9,158216
1980,10,142704
1980,11,128482
1980,12,129299
1981,1,180500
1981,2,178272
1981,3,233982
1981,4,218383
1981,5,231754
1981,6,196099
1981,7,182528
1981,8,140571
1981,9,121795
1981,10,118226
1981,11,153760
1981,12,164902
1982,1,180500
1982,2,178272
1982,3,233982
1982,4,218383
1982,5,231754
1982,6,196099
1982,7,182729
1982,8,176044
1982,9,158216
1982,10,153760
1982,11,153760
1982,12,164902
1983,1,180500
1983,2,178272
1983,3,233982
1983,4,218383
1983,5,231754
1983,6,196099
1983,7,182729
1983,8,176044
1983,9,158216
1983,10,153760
1983,11,153760
1983,12,164902
1984,1,180500
1984,2,178272
1984,3,233982
1984,4,218383
1984,5,231754
1984,6,196099
1984,7,182729
1984,8,176044
1984,9,153090
1984,10,132495
1984,11,153760
1984,12,164902
1985,1,180500
1985,2,178272
1985,3,233982
1985,4,218383
1985,5,214998
1985,6,170783
1985,7,137339
1985,8,112721
1985,9,105926
1985,10,110138
1985,11,105079
1985,12,115349
1986,1,180500
1986,2,178272
1986,3,233982
1986,4,218383
1986,5,231754
1986,6,196099
1986,7,182729
1986,8,176044
1986,9,153391
1986,10,153760
1986,11,145487
1986,12,132136
1987,1,146747
1987,2,178272
1987,3,233982
1987,4,218383
1987,5,231754
1987,6,196099
1987,7,169572
1987,8,135061
1987,9,110277
1987,10,99082.7
1987,11,91394.7
1987,12,114722
1988,1,166133
1988,2,286165
1988,3,288350
1988,4,218383
1988,5,231754
1988,6,196099
