Kortes , HydroPowerRR, -106.899662141757,42.2463378669452
1970,1,24592.1
1970,2,23693.1
1970,3,32243
1970,4,55001.8
1970,5,73229.9
1970,6,83031.5
1970,7,83613.3
1970,8,59567.6
1970,9,33847.3
1970,10,24045.7
1970,11,20625.7
1970,12,24592.1
1971,1,24592.1
1971,2,23693.1
1971,3,32243
1971,4,55001.8
1971,5,73229.9
1971,6,83031.5
1971,7,83613.3
1971,8,59567.6
1971,9,29788.3
1971,10,24045.7
1971,11,20625.7
1971,12,24592.1
1972,1,24592.1
1972,2,24539.3
1972,3,32243
1972,4,55001.8
1972,5,73229.9
1972,6,83031.5
1972,7,83613.3
1972,8,58435.8
1972,9,27376.9
1972,10,24045.7
1972,11,20625.7
1972,12,24592.1
1973,1,24592.1
1973,2,23693.1
1973,3,31818.6
1973,4,48505
1973,5,73229.9
1973,6,83031.5
1973,7,83613.3
1973,8,59567.6
1973,9,30134.9
1973,10,24045.7
1973,11,20625.7
1973,12,24592.1
1974,1,24592.1
1974,2,23693.1
1974,3,32243
1974,4,55001.8
1974,5,73229.9
1974,6,83031.5
1974,7,83613.3
1974,8,53750.7
1974,9,25753.6
1974,10,24045.7
1974,11,20625.7
1974,12,24592.1
1975,1,24592.1
1975,2,23693.1
1975,3,31000.5
1975,4,53554
1975,5,73229.9
1975,6,83031.5
1975,7,83613.3
1975,8,25439.1
1975,9,21208.3
1975,10,24045.7
1975,11,20625.7
1975,12,24592.1
1976,1,24592.1
1976,2,24539.3
1976,3,28734.1
1976,4,55001.8
1976,5,73229.9
1976,6,83031.5
1976,7,59714.8
1976,8,16184.9
1976,9,18475.9
1976,10,24045.7
1976,11,20625.7
1976,12,24592.1
1977,1,24592.1
1977,2,23693.1
1977,3,24888.8
1977,4,54092.6
1977,5,73229.9
1977,6,83031.5
1977,7,29807.6
1977,8,23650.6
1977,9,13604.6
1977,10,14664
1977,11,20066.4
1977,12,22983.5
1978,1,22430.7
1978,2,21868.7
1978,3,26142.6
1978,4,55001.8
1978,5,73229.9
1978,6,83031.5
1978,7,26049
1978,8,20352.9
1978,9,22181
1978,10,23234.6
1978,11,20625.7
1978,12,23705.7
1979,1,23890.8
1979,2,22830.8
1979,3,24492.1
1979,4,55001.8
1979,5,73229.9
1979,6,83031.5
1979,7,42871.2
1979,8,33043.6
1979,9,24999.5
1979,10,23290.1
1979,11,20625.7
1979,12,24275
1980,1,23869.6
1980,2,23840.5
1980,3,25903.6
1980,4,55001.8
1980,5,73229.9
1980,6,83031.5
1980,7,28882.9
1980,8,24278.6
1980,9,23966.5
1980,10,22056
1980,11,20625.7
1980,12,24592.1
1981,1,24302.8
1981,2,23329.5
1981,3,24767.9
1981,4,55001.8
1981,5,73188.4
1981,6,83031.5
1981,7,22605.4
1981,8,15120.6
1981,9,11634.1
1981,10,14532
1981,11,20625.7
1981,12,22721.3
1982,1,21852.4
1982,2,21397.1
1982,3,23036.2
1982,4,43720.3
1982,5,73229.9
1982,6,83031.5
1982,7,70266
1982,8,19265.2
1982,9,17597.8
1982,10,24045.7
1982,11,20625.7
1982,12,24402.8
1983,1,23794
1983,2,23693.1
1983,3,25680
1983,4,32871.7
1983,5,73229.9
1983,6,83031.5
1983,7,83613.3
1983,8,30081
1983,9,22678.2
1983,10,24045.7
1983,11,20625.7
1983,12,24592.1
1984,1,24592.1
1984,2,24539.3
1984,3,27211.7
1984,4,47555.7
1984,5,73229.9
1984,6,83031.5
1984,7,83613.3
1984,8,49884.5
1984,9,19615.4
1984,10,23295.1
1984,11,20625.7
1984,12,24592.1
1985,1,24592.1
1985,2,23693.1
1985,3,26662.2
1985,4,55001.8
1985,5,73229.9
1985,6,83031.5
1985,7,41381.7
1985,8,21248.6
1985,9,22811.7
1985,10,24045.7
1985,11,20625.7
1985,12,24592.1
1986,1,24592.1
1986,2,23693.1
1986,3,32243
1986,4,55001.8
1986,5,73229.9
1986,6,83031.5
1986,7,63325
1986,8,17333.7
1986,9,18370.7
1986,10,24045.7
1986,11,20625.7
1986,12,24592.1
1987,1,24592.1
1987,2,23693.1
1987,3,26298.9
1987,4,45497.1
1987,5,73229.9
1987,6,63198.2
1987,7,29036.4
1987,8,21140.3
1987,9,12317
1987,10,16169.2
1987,11,18667.2
1987,12,20975.5
1988,1,20419.4
1988,2,20130.5
1988,3,20213.6
1988,4,55001.8
1988,5,73229.9
1988,6,83031.5
1988,7,19401
1988,8,9364.28
1988,9,8297.48
1988,10,12011.4
1988,11,12268.3
1988,12,18164.3
1989,1,18022.9
1989,2,17495
1989,3,21163.6
1989,4,55001.8
1989,5,73229.9
1989,6,78779
1989,7,22812.9
1989,8,9544.91
1989,9,10330.9
1989,10,15149.1
1989,11,14351
1989,12,18320.4
1990,1,18405.2
1990,2,17590.9
1990,3,19667.8
1990,4,55001.8
1990,5,73229.9
1990,6,83031.5
1990,7,22820.9
1990,8,12862.7
1990,9,16707.3
1990,10,17997.4
1990,11,16600.5
1990,12,20487
1991,1,19961.5
1991,2,19675.6
1991,3,20727.1
1991,4,35185.1
1991,5,73229.9
1991,6,83031.5
1991,7,30778.2
1991,8,13479.3
1991,9,9579.48
1991,10,12262
1991,11,14404.2
1991,12,19677.2
1992,1,18844.6
1992,2,18862.8
1992,3,22765.2
1992,4,55001.8
1992,5,73229.9
1992,6,57162.9
1992,7,34049.6
1992,8,18095.9
1992,9,11089.8
1992,10,15387.6
1992,11,15086.8
1992,12,20170.3
1993,1,20035.9
1993,2,19439.7
1993,3,21483.8
1993,4,55001.8
1993,5,73229.9
1993,6,83031.5
1993,7,60965.9
1993,8,22168.9
1993,9,19044.9
1993,10,24045.7
1993,11,20625.7
1993,12,24592.1
1994,1,24592.1
1994,2,23693.1
1994,3,32243
1994,4,55001.8
1994,5,73229.9
1994,6,83031.5
1994,7,22262.7
1994,8,14735.5
1994,9,10673.5
1994,10,13682.7
1994,11,20625.7
1994,12,22533.2
1995,1,21584
1995,2,21946.3
1995,3,25130.1
1995,4,48339.1
1995,5,73229.9
1995,6,83031.5
1995,7,83613.3
1995,8,18006.1
1995,9,16089.6
1995,10,24045.7
1995,11,20625.7
1995,12,24592.1
1996,1,24592.1
1996,2,24539.3
1996,3,30701.3
1996,4,55001.8
1996,5,73229.9
1996,6,83031.5
1996,7,71558.8
1996,8,30656.9
1996,9,20709.3
1996,10,20281.2
1996,11,20625.7
1996,12,24592.1
1997,1,24592.1
1997,2,23693.1
1997,3,31408
1997,4,50254.9
1997,5,73229.9
1997,6,83031.5
1997,7,83487
1997,8,58654
1997,9,33847.3
1997,10,24045.7
1997,11,20625.7
1997,12,24592.1
1998,1,24592.1
1998,2,23693.1
1998,3,31711.1
1998,4,53100.6
1998,5,73229.9
1998,6,83031.5
1998,7,83613.3
1998,8,31398.6
1998,9,22791
1998,10,24045.7
1998,11,20625.7
1998,12,24592.1
1999,1,24592.1
1999,2,23693.1
1999,3,32243
1999,4,54013.8
1999,5,73229.9
1999,6,83031.5
1999,7,83613.3
1999,8,26368
1999,9,18974.5
1999,10,24045.7
1999,11,20625.7
1999,12,24592.1
2000,1,24592.1
2000,2,24539.3
2000,3,28264.5
2000,4,55001.8
2000,5,73229.9
2000,6,83031.5
2000,7,21219.5
2000,8,8725.33
2000,9,18188.2
2000,10,24045.7
2000,11,20625.7
2000,12,24592.1
2001,1,23918.5
2001,2,22758
2001,3,23825
2001,4,55001.8
2001,5,73229.9
2001,6,76585
2001,7,19624.9
2001,8,12508.8
2001,9,9149.66
2001,10,12873.4
2001,11,19461.3
2001,12,20040.1
2002,1,19641.9
2002,2,18900.6
2002,3,18628.4
2002,4,40653.4
2002,5,68421.8
2002,6,47536.4
2002,7,8418.86
2002,8,3983.23
2002,9,5560.16
2002,10,9987.02
2002,11,12590
2002,12,17313
2003,1,16369.4
2003,2,15173.3
2003,3,17746.8
2003,4,52381.6
2003,5,73229.9
2003,6,83031.5
2003,7,34736.6
2003,8,12373.5
2003,9,9946.52
2003,10,13876
2003,11,13268
2003,12,18582.3
2004,1,18444
2004,2,17911
2004,3,22327
2004,4,55001.8
2004,5,73229.9
2004,6,82888.2
2004,7,27512.9
2004,8,22763.5
2004,9,28013.4
2004,10,21699.5
2004,11,20625.7
2004,12,24150
2005,1,23382.1
2005,2,22889.8
2005,3,24401.3
2005,4,55001.8
2005,5,73229.9
2005,6,83031.5
2005,7,33977.1
2005,8,18796.7
2005,9,15467.8
2005,10,16312.8
2005,11,20625.7
2005,12,22302.4
2006,1,22459.8
2006,2,21649.1
2006,3,22378.4
2006,4,55001.8
2006,5,73229.9
2006,6,76220.2
2006,7,19597.8
2006,8,7391.04
2006,9,15301.1
2006,10,17851
2006,11,16523.7
2006,12,21669.5
2007,1,21211.7
2007,2,21275.5
2007,3,27294.1
2007,4,55001.8
2007,5,73229.9
2007,6,83031.5
2007,7,20725.2
2007,8,11557.5
2007,9,19159.5
2007,10,20197.1
2007,11,20625.7
2007,12,21359.8
2008,1,20895.2
2008,2,20850.6
2008,3,20537.2
2008,4,37985.4
2008,5,73229.9
2008,6,83031.5
2008,7,32307.4
2008,8,16798.3
2008,9,15077.2
2008,10,17125.1
2008,11,20625.7
2008,12,22442.9
2009,1,22175.5
2009,2,21507.5
2009,3,23756.3
2009,4,55001.8
2009,5,73229.9
2009,6,83031.5
2009,7,65800.5
2009,8,22783.6
2009,9,16608.8
2009,10,19286.1
2009,11,20625.7
2009,12,24592.1
2010,1,24592.1
2010,2,23693.1
2010,3,26666
2010,4,51632.7
2010,5,73229.9
2010,6,83031.5
2010,7,83613.3
2010,8,20445.2
2010,9,20340.1
2010,10,24045.7
2010,11,20625.7
2010,12,24592.1
