Lemolo 2 , HydroPowerRR, -122.402083333333,43.2854166666667
1970,1,56691
1970,2,43286.5
1970,3,55522.1
1970,4,51468.7
1970,5,61951
1970,6,59952.5
1970,7,49093.2
1970,8,35651
1970,9,33935.4
1970,10,36819.9
1970,11,40156.9
1970,12,48418.2
1971,1,46992.4
1971,2,43286.5
1971,3,55522.1
1971,4,51468.7
1971,5,61951
1971,6,59952.5
1971,7,49093.2
1971,8,35651
1971,9,33935.4
1971,10,36819.9
1971,11,40156.9
1971,12,46206.9
1972,1,41240.5
1972,2,44832.4
1972,3,55522.1
1972,4,51468.7
1972,5,61951
1972,6,59952.5
1972,7,49093.2
1972,8,35651
1972,9,33935.4
1972,10,36819.9
1972,11,40156.9
1972,12,37534.8
1973,1,33503.1
1973,2,42807.2
1973,3,55522.1
1973,4,51468.7
1973,5,61951
1973,6,58397.2
1973,7,42714.8
1973,8,32837
1973,9,29943.1
1973,10,32516.8
1973,11,40156.9
1973,12,49093.2
1974,1,53950.6
1974,2,43286.5
1974,3,55522.1
1974,4,51468.7
1974,5,61951
1974,6,59952.5
1974,7,49093.2
1974,8,35651
1974,9,33935.4
1974,10,36819.9
1974,11,37924.9
1974,12,38877.6
1975,1,40788.4
1975,2,43286.5
1975,3,55522.1
1975,4,51468.7
1975,5,61951
1975,6,59952.5
1975,7,49093.2
1975,8,35651
1975,9,33935.4
1975,10,36819.9
1975,11,40156.9
1975,12,48189
1976,1,53213.2
1976,2,44832.4
1976,3,55522.1
1976,4,51468.7
1976,5,61951
1976,6,59952.5
1976,7,49093.2
1976,8,35651
1976,9,33935.4
1976,10,35805.3
1976,11,33582.5
1976,12,30506.5
1977,1,27683
1977,2,28274.2
1977,3,30081
1977,4,35790.4
1977,5,39847.5
1977,6,38175.7
1977,7,31019.6
1977,8,25003.2
1977,9,25451
1977,10,27965
1977,11,33222.6
1977,12,43896.1
1978,1,56691
1978,2,43286.5
1978,3,55522.1
1978,4,51468.7
1978,5,61951
1978,6,59952.5
1978,7,49093.2
1978,8,35651
1978,9,33935.4
1978,10,36819.9
1978,11,37528.6
1978,12,35139.6
1979,1,32009.7
1979,2,39676.8
1979,3,55522.1
1979,4,51468.7
1979,5,61951
1979,6,59952.5
1979,7,49093.2
1979,8,35651
1979,9,33935.4
1979,10,36819.9
1979,11,40156.9
1979,12,49093.2
1980,1,56691
1980,2,44832.4
1980,3,55522.1
1980,4,51468.7
1980,5,61951
1980,6,59952.5
1980,7,49093.2
1980,8,35651
1980,9,33935.4
1980,10,36819.9
1980,11,40156.9
1980,12,49093.2
1981,1,56691
1981,2,43286.5
1981,3,55522.1
1981,4,51468.7
1981,5,61951
1981,6,59952.5
1981,7,49093.2
1981,8,35651
1981,9,33935.4
1981,10,36819.9
1981,11,40156.9
1981,12,49093.2
1982,1,56691
1982,2,43286.5
1982,3,55522.1
1982,4,51468.7
1982,5,61951
1982,6,59952.5
1982,7,49093.2
1982,8,35651
1982,9,33935.4
1982,10,36819.9
1982,11,40156.9
1982,12,49093.2
1983,1,56691
1983,2,43286.5
1983,3,55522.1
1983,4,51468.7
1983,5,61951
1983,6,59952.5
1983,7,49093.2
1983,8,35651
1983,9,33935.4
1983,10,36819.9
1983,11,40156.9
1983,12,49093.2
1984,1,56691
1984,2,44832.4
1984,3,55522.1
1984,4,51468.7
1984,5,61951
