Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
1970,1,98175.7
1970,2,182022
1970,3,170663
1970,4,185803
1970,5,275848
1970,6,210139
1970,7,202329
1970,8,174781
1970,9,180144
1970,10,181512
1970,11,190645
1970,12,161098
1971,1,135612
1971,2,168446
1971,3,159574
1971,4,266950
1971,5,275848
1971,6,322565
1971,7,271196
1971,8,219500
1971,9,207028
1971,10,200247
1971,11,214636
1971,12,188041
1972,1,153086
1972,2,172177
1972,3,262530
1972,4,266950
1972,5,275848
1972,6,322565
1972,7,325141
1972,8,256692
1972,9,233581
1972,10,240904
1972,11,224720
1972,12,195981
1973,1,165329
1973,2,194684
1973,3,224458
1973,4,266950
1973,5,275848
1973,6,222713
1973,7,201384
1973,8,171374
1973,9,164563
1973,10,159123
1973,11,181798
1973,12,159000
1974,1,149353
1974,2,188201
1974,3,278950
1974,4,266950
1974,5,275848
1974,6,322565
1974,7,340058
1974,8,256692
1974,9,220246
1974,10,183116
1974,11,194797
1974,12,196668
1975,1,170981
1975,2,175658
1975,3,166026
1975,4,266950
1975,5,275848
1975,6,322565
1975,7,259871
1975,8,221847
1975,9,204500
1975,10,190329
1975,11,236588
1975,12,198942
1976,1,185411
1976,2,209961
1976,3,187835
1976,4,266950
1976,5,275848
1976,6,322565
1976,7,294218
1976,8,255464
1976,9,233581
1976,10,195344
1976,11,202034
1976,12,175497
1977,1,153139
1977,2,187764
1977,3,192312
1977,4,266950
1977,5,275848
1977,6,202289
1977,7,200988
1977,8,180404
1977,9,175584
1977,10,159032
1977,11,167546
1977,12,147354
1978,1,129173
1978,2,162100
1978,3,247415
1978,4,266950
1978,5,275848
1978,6,256891
1978,7,231149
1978,8,203771
1978,9,214576
1978,10,203629
1978,11,190212
1978,12,160251
1979,1,135578
1979,2,146661
1979,3,189888
1979,4,266950
1979,5,275848
1979,6,211102
1979,7,196726
1979,8,172751
1979,9,165393
1979,10,159516
1979,11,172107
1979,12,147352
1980,1,148693
1980,2,159869
1980,3,182674
1980,4,266950
1980,5,275848
1980,6,242690
1980,7,215326
1980,8,187289
1980,9,192780
1980,10,175882
1980,11,187708
1980,12,194103
1981,1,192443
1981,2,237994
1981,3,348642
1981,4,266950
1981,5,275848
1981,6,322565
1981,7,288808
1981,8,227798
1981,9,206981
1981,10,198763
1981,11,218705
1981,12,190820
1982,1,161851
1982,2,176861
1982,3,229824
1982,4,266950
1982,5,275848
1982,6,299741
1982,7,272816
1982,8,242842
1982,9,226807
1982,10,209820
1982,11,215614
1982,12,178337
1983,1,174388
1983,2,243553
1983,3,348642
1983,4,266950
1983,5,275848
1983,6,232784
1983,7,261703
1983,8,237924
1983,9,213592
1983,10,191580
1983,11,213666
1983,12,207111
1984,1,161584
1984,2,219611
1984,3,348208
1984,4,266950
1984,5,275848
1984,6,322565
1984,7,267627
1984,8,222186
1984,9,214632
1984,10,201450
1984,11,217046
1984,12,183979
1985,1,149884
1985,2,165242
1985,3,158572
1985,4,266950
1985,5,275848
1985,6,240789
1985,7,206632
1985,8,170864
1985,9,169227
1985,10,186433
1985,11,215589
1985,12,161008
1986,1,151458
1986,2,187571
1986,3,303297
1986,4,266950
1986,5,275848
1986,6,264122
1986,7,235985
1986,8,200040
1986,9,182097
1986,10,173750
1986,11,192277
1986,12,181244
1987,1,149516
1987,2,189628
1987,3,261078
1987,4,266950
1987,5,275848
1987,6,230296
1987,7,215329
1987,8,186815
1987,9,170069
1987,10,142287
1987,11,149627
1987,12,140104
1988,1,115860
1988,2,143487
1988,3,164378
1988,4,266950
1988,5,275848
1988,6,234293
1988,7,209739
1988,8,178488
1988,9,177209
1988,10,191313
1988,11,215314
1988,12,194084
1989,1,160120
1989,2,171417
1989,3,151850
1989,4,266950
1989,5,275848
1989,6,238163
1989,7,209321
1989,8,184947
1989,9,174563
1989,10,151388
1989,11,196003
1989,12,202776
1990,1,170978
1990,2,183818
1990,3,270524
1990,4,266950
1990,5,275848
1990,6,276895
1990,7,237372
1990,8,207372
1990,9,194007
1990,10,182319
1990,11,280830
1990,12,253095
1991,1,187096
1991,2,339125
1991,3,348642
1991,4,266950
1991,5,275848
1991,6,322565
1991,7,310916
1991,8,256692
1991,9,233581
1991,10,189509
1991,11,202863
1991,12,200563
1992,1,178841
1992,2,257479
1992,3,348642
1992,4,266950
1992,5,265898
1992,6,190614
1992,7,201800
1992,8,183799
1992,9,182290
1992,10,173607
1992,11,184716
1992,12,166473
1993,1,133362
1993,2,146088
1993,3,165894
1993,4,260538
1993,5,275848
1993,6,215574
1993,7,217354
1993,8,191042
1993,9,171885
1993,10,153963
1993,11,168282
1993,12,141004
1994,1,142407
1994,2,169754
1994,3,219546
1994,4,266950
1994,5,275848
1994,6,195774
1994,7,189915
1994,8,163846
1994,9,155383
1994,10,156133
1994,11,179554
1994,12,146765
1995,1,133718
1995,2,183366
1995,3,257356
1995,4,266950
1995,5,275848
1995,6,231066
1995,7,214331
1995,8,194687
1995,9,183804
1995,10,171228
1995,11,260605
1995,12,248753
1996,1,188725
1996,2,207760
1996,3,292665
1996,4,266950
1996,5,275848
1996,6,322565
1996,7,302676
1996,8,245275
1996,9,222805
1996,10,216147
1996,11,231209
1996,12,188208
1997,1,157126
1997,2,194165
1997,3,228757
1997,4,266950
1997,5,275848
