Flatiron , HydroPowerRR, -105.343243371858,40.3010846435723
1970,1,0
1970,2,0
1970,3,0
1970,4,0
1970,5,121966
1970,6,89761.8
1970,7,90704
1970,8,111049
1970,9,125910
1970,10,130199
1970,11,21919.4
1970,12,101925
1971,1,0
1971,2,0
1971,3,0
1971,4,0
1971,5,85790
1971,6,89761.8
1971,7,83407
1971,8,110910
1971,9,126035
1971,10,130240
1971,11,21919.4
1971,12,101925
1972,1,0
1972,2,0
1972,3,0
1972,4,0
1972,5,104780
1972,6,89761.8
1972,7,106988
1972,8,107123
1972,9,112014
1972,10,118601
1972,11,21919.4
1972,12,84989.6
1973,1,63733.5
1973,2,0
1973,3,0
1973,4,0
1973,5,7910.78
1973,6,89761.8
1973,7,83407
1973,8,68360.3
1973,9,83283.2
1973,10,96808.8
1973,11,21919.4
1973,12,79595.2
1974,1,63511.9
1974,2,42965.4
1974,3,28620.1
1974,4,28705.9
1974,5,85790
1974,6,89761.8
1974,7,100666
1974,8,48360.2
1974,9,40257
1974,10,36443.8
1974,11,21919.4
1974,12,25452.4
1975,1,25086.4
1975,2,23598
1975,3,21753.4
1975,4,25018.9
1975,5,85781.5
1975,6,89761.8
1975,7,83407
1975,8,74095.2
1975,9,82517.8
1975,10,82792.5
1975,11,21919.4
1975,12,48215.1
1976,1,34662
1976,2,23861.3
1976,3,21199.4
1976,4,28716.5
1976,5,85790
1976,6,89761.8
1976,7,73709.9
1976,8,39602.4
1976,9,29657
1976,10,22835.3
1976,11,21919.4
1976,12,24068.3
1977,1,22870.1
1977,2,21275.2
1977,3,19598.4
1977,4,27892.2
1977,5,81993.4
1977,6,89761.8
1977,7,70994
1977,8,50758.3
1977,9,30855.7
1977,10,27673.3
1977,11,21919.4
1977,12,21233.6
1978,1,19501
1978,2,18023.6
1978,3,17396.5
1978,4,44791
1978,5,130239
1978,6,89761.8
1978,7,107740
1978,8,97837
1978,9,63414.4
1978,10,30699.2
1978,11,18512.5
1978,12,19706.2
1979,1,18883.6
1979,2,17643.4
1979,3,16239.8
1979,4,32983.1
1979,5,125204
1979,6,89761.8
1979,7,80364.8
1979,8,89634.1
