San Francisquito 2 , HydroPowerRR, -118.529606662595,34.5368837438042
1970,1,10474.4
1970,2,8363.88
1970,3,11688.9
1970,4,13662.3
1970,5,18064.6
1970,6,16894.2
1970,7,17305.6
1970,8,14724.9
1970,9,10577.3
1970,10,9108.2
1970,11,8373.67
1970,12,9867.22
1971,1,10474.4
1971,2,8363.88
1971,3,11688.9
1971,4,13662.3
1971,5,18064.6
1971,6,16894.2
1971,7,17305.6
1971,8,14724.9
1971,9,10577.3
1971,10,9108.2
1971,11,8373.67
1971,12,9867.22
1972,1,10474.4
1972,2,8662.59
1972,3,11688.9
1972,4,13662.3
1972,5,18064.6
1972,6,16894.2
1972,7,17305.6
1972,8,14724.9
1972,9,10577.3
1972,10,9108.2
1972,11,8373.67
1972,12,9867.22
1973,1,10474.4
1973,2,8363.88
1973,3,11688.9
1973,4,13662.3
1973,5,18064.6
1973,6,16894.2
1973,7,17305.6
1973,8,14724.9
1973,9,10577.3
1973,10,9108.2
1973,11,8373.67
1973,12,9867.22
1974,1,10474.4
1974,2,8363.88
1974,3,11688.9
1974,4,13662.3
1974,5,18064.6
1974,6,16894.2
1974,7,17305.6
1974,8,14724.9
1974,9,10577.3
1974,10,9108.2
1974,11,8373.67
1974,12,9867.22
1975,1,10474.4
1975,2,8363.88
1975,3,11688.9
1975,4,13662.3
1975,5,18064.6
1975,6,16894.2
1975,7,17305.6
1975,8,14724.9
1975,9,10577.3
1975,10,9108.2
1975,11,8373.67
1975,12,9867.22
1976,1,10474.4
1976,2,8662.59
1976,3,11688.9
1976,4,13662.3
1976,5,18064.6
1976,6,16894.2
1976,7,17305.6
1976,8,14724.9
1976,9,10577.3
1976,10,9108.2
1976,11,8373.67
1976,12,9867.22
1977,1,10474.4
1977,2,8363.88
1977,3,11688.9
1977,4,13662.3
1977,5,18064.6
1977,6,16894.2
1977,7,17305.6
1977,8,14724.9
1977,9,10577.3
1977,10,9108.2
1977,11,8373.67
1977,12,9867.22
1978,1,10474.4
1978,2,8363.88
1978,3,11688.9
1978,4,13662.3
1978,5,18064.6
1978,6,16894.2
1978,7,17305.6
1978,8,14724.9
1978,9,10577.3
1978,10,9108.2
1978,11,8373.67
1978,12,9867.22
1979,1,10474.4
1979,2,8363.88
1979,3,11688.9
1979,4,13662.3
1979,5,18064.6
1979,6,16894.2
1979,7,17305.6
1979,8,14724.9
1979,9,10577.3
1979,10,9108.2
1979,11,8373.67
1979,12,9867.22
1980,1,10474.4
1980,2,8662.59
1980,3,11688.9
1980,4,13662.3
1980,5,18064.6
1980,6,16894.2
1980,7,17305.6
1980,8,14724.9
1980,9,10577.3
1980,10,9108.2
1980,11,8373.67
1980,12,9867.22
1981,1,10474.4
1981,2,8363.88
1981,3,11688.9
1981,4,13662.3
1981,5,18064.6
1981,6,16894.2
1981,7,17305.6
1981,8,14724.9
1981,9,10577.3
1981,10,9108.2
1981,11,8373.67
1981,12,9867.22
1982,1,10474.4
1982,2,8363.88
1982,3,11688.9
1982,4,13662.3
1982,5,18064.6
1982,6,16894.2
1982,7,17305.6
1982,8,14724.9
1982,9,10577.3
1982,10,9108.2
1982,11,8373.67
1982,12,9867.22
1983,1,10474.4
1983,2,8363.88
1983,3,11688.9
1983,4,13662.3
1983,5,18064.6
1983,6,16894.2
1983,7,17305.6
1983,8,14724.9
1983,9,10577.3
1983,10,9108.2
1983,11,8373.67
1983,12,9867.22
1984,1,10474.4
1984,2,8662.59
1984,3,11688.9
1984,4,13662.3
1984,5,18064.6
1984,6,16894.2
1984,7,17305.6
1984,8,14724.9
1984,9,10577.3
1984,10,9108.2
1984,11,8373.67
1984,12,9867.22
1985,1,10474.4
1985,2,8363.88
1985,3,11688.9
1985,4,13662.3
1985,5,18064.6
1985,6,16894.2
1985,7,17305.6
1985,8,14724.9
1985,9,10577.3
1985,10,9108.2
1985,11,8373.67
1985,12,9867.22
1986,1,10474.4
1986,2,8363.88
1986,3,11688.9
1986,4,13662.3
1986,5,18064.6
1986,6,16894.2
1986,7,17305.6
1986,8,14724.9
1986,9,10577.3
1986,10,9108.2
1986,11,8373.67
1986,12,9867.22
1987,1,10474.4
1987,2,8363.88
1987,3,11688.9
1987,4,13662.3
1987,5,18064.6
1987,6,16894.2
1987,7,17305.6
1987,8,14724.9
1987,9,10577.3
1987,10,9108.2
1987,11,8373.67
1987,12,9867.22
1988,1,10474.4
1988,2,8662.59
1988,3,11688.9
1988,4,13662.3
1988,5,18064.6
1988,6,16894.2
1988,7,17305.6
1988,8,14724.9
1988,9,10577.3
1988,10,9108.2
1988,11,8373.67
1988,12,9867.22
1989,1,10474.4
1989,2,8363.88
1989,3,11688.9
1989,4,13662.3
1989,5,18064.6
1989,6,16894.2
1989,7,17305.6
1989,8,14724.9
1989,9,10577.3
1989,10,9108.2
1989,11,8373.67
1989,12,9867.22
1990,1,10474.4
1990,2,8363.88
1990,3,11688.9
1990,4,13662.3
1990,5,18064.6
1990,6,16894.2
1990,7,17305.6
1990,8,14724.9
1990,9,10577.3
1990,10,9108.2
1990,11,8373.67
1990,12,9867.22
1991,1,10474.4
1991,2,8363.88
1991,3,11688.9
1991,4,13662.3
1991,5,18064.6
1991,6,16894.2
1991,7,17305.6
1991,8,14724.9
1991,9,10577.3
1991,10,9108.2
1991,11,8373.67
1991,12,9867.22
1992,1,10474.4
1992,2,8662.59
1992,3,11688.9
1992,4,13662.3
1992,5,18064.6
1992,6,16894.2
1992,7,17305.6
1992,8,14724.9
1992,9,10577.3
1992,10,9108.2
1992,11,8373.67
1992,12,9867.22
1993,1,10474.4
1993,2,8363.88
1993,3,11688.9
1993,4,13662.3
1993,5,18064.6
1993,6,16894.2
1993,7,17305.6
1993,8,14724.9
1993,9,10577.3
1993,10,9108.2
1993,11,8373.67
1993,12,9867.22
1994,1,10474.4
1994,2,8363.88
1994,3,11688.9
1994,4,13662.3
1994,5,18064.6
1994,6,16894.2
1994,7,17305.6
1994,8,14724.9
1994,9,10577.3
1994,10,9108.2
1994,11,8373.67
1994,12,9867.22
1995,1,10474.4
1995,2,8363.88
1995,3,11688.9
1995,4,13662.3
1995,5,18064.6
1995,6,16894.2
1995,7,17305.6
1995,8,14724.9
1995,9,10577.3
1995,10,9108.2
1995,11,8373.67
1995,12,9867.22
1996,1,10474.4
1996,2,8662.59
1996,3,11688.9
1996,4,13662.3
1996,5,18064.6
1996,6,16894.2
1996,7,17305.6
1996,8,14724.9
1996,9,10577.3
1996,10,9108.2
1996,11,8373.67
1996,12,9867.22
1997,1,10474.4
1997,2,8363.88
1997,3,11688.9
1997,4,13662.3
1997,5,18064.6
1997,6,16894.2
1997,7,17305.6
1997,8,14724.9
1997,9,10577.3
1997,10,9108.2
1997,11,8373.67
1997,12,9867.22
1998,1,10474.4
1998,2,8363.88
1998,3,11688.9
1998,4,13662.3
1998,5,18064.6
1998,6,16894.2
1998,7,17305.6
1998,8,14724.9
1998,9,10577.3
1998,10,9108.2
1998,11,8373.67
1998,12,9867.22
1999,1,10474.4
1999,2,8363.88
1999,3,11688.9
1999,4,13662.3
1999,5,18064.6
1999,6,16894.2
1999,7,17305.6
1999,8,14724.9
1999,9,10577.3
1999,10,9108.2
1999,11,8373.67
1999,12,9867.22
2000,1,10474.4
2000,2,8662.59
2000,3,11688.9
2000,4,13662.3
2000,5,18064.6
2000,6,16894.2
2000,7,17305.6
2000,8,14724.9
2000,9,10577.3
2000,10,9108.2
2000,11,8373.67
2000,12,9867.22
2001,1,10474.4
2001,2,8363.88
2001,3,11688.9
2001,4,13662.3
2001,5,18064.6
2001,6,16894.2
2001,7,17305.6
2001,8,14724.9
2001,9,10577.3
2001,10,9108.2
2001,11,8373.67
2001,12,9867.22
2002,1,10474.4
2002,2,8363.88
2002,3,11688.9
2002,4,13662.3
2002,5,18064.6
2002,6,16894.2
2002,7,17305.6
2002,8,14724.9
2002,9,10577.3
2002,10,9108.2
2002,11,8373.67
2002,12,9867.22
2003,1,10474.4
2003,2,8363.88
2003,3,11688.9
2003,4,13662.3
2003,5,18064.6
2003,6,16894.2
2003,7,17305.6
2003,8,14724.9
2003,9,10577.3
