Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
1970,1,492132
1970,2,366417
1970,3,334320
1970,4,154441
1970,5,138773
1970,6,124569
1970,7,177551
1970,8,172001
1970,9,152854
1970,10,155664
1970,11,154560
1970,12,159604
1971,1,164470
1971,2,147761
1971,3,161703
1971,4,153722
1971,5,157273
1971,6,150750
1971,7,155155
1971,8,152997
1971,9,148500
1971,10,154998
1971,11,155297
1971,12,158745
1972,1,166665
1972,2,150315
1972,3,162054
1972,4,152481
1972,5,157599
1972,6,150078
1972,7,153813
1972,8,148518
1972,9,145604
1972,10,155340
1972,11,156560
1972,12,170884
1973,1,79039.2
1973,2,366417
1973,3,432278
1973,4,177214
1973,5,168096
1973,6,157352
1973,7,160556
1973,8,156718
1973,9,151344
1973,10,181172
1973,11,160255
1973,12,166235
1974,1,447817
1974,2,154298
1974,3,271029
1974,4,156559
1974,5,156029
1974,6,151614
1974,7,151280
1974,8,149937
1974,9,145776
1974,10,58933
1974,11,179426
1974,12,177338
1975,1,186960
1975,2,366417
1975,3,432278
1975,4,179984
1975,5,174167
1975,6,155815
1975,7,154588
1975,8,151294
1975,9,147217
1975,10,155718
1975,11,161386
1975,12,165289
1976,1,178766
1976,2,149773
1976,3,2581.18
1976,4,167843
1976,5,170202
1976,6,158373
1976,7,161034
1976,8,159946
1976,9,156922
1976,10,172378
1976,11,162199
1976,12,171084
1977,1,169560
1977,2,158166
1977,3,364374
1977,4,159879
1977,5,126493
1977,6,134050
1977,7,150205
1977,8,147532
1977,9,41822.3
1977,10,169668
1977,11,167127
1977,12,177229
1978,1,186906
1978,2,366417
1978,3,432278
1978,4,143010
1978,5,151349
1978,6,145005
1978,7,153440
1978,8,151114
1978,9,152714
1978,10,155094
1978,11,187122
1978,12,143702
1979,1,179700
1979,2,366417
1979,3,228098
1979,4,158048
1979,5,149952
1979,6,148503
1979,7,151222
1979,8,151831
1979,9,148627
1979,10,153391
1979,11,152947
1979,12,159598
1980,1,154042
1980,2,379504
1980,3,187906
1980,4,153772
1980,5,148472
1980,6,148106
1980,7,151051
1980,8,150241
1980,9,147385
1980,10,153813
1980,11,151926
1980,12,162454
1981,1,183969
1981,2,149401
1981,3,160474
1981,4,154152
1981,5,151469
1981,6,150606
1981,7,151104
1981,8,151112
1981,9,147717
1981,10,155431
1981,11,154391
1981,12,160822
1982,1,185483
1982,2,152824
1982,3,432278
1982,4,156070
1982,5,150535
1982,6,152172
1982,7,154857
1982,8,151988
1982,9,149129
1982,10,174917
1982,11,152057
1982,12,160368
1983,1,492132
1983,2,366417
1983,3,213174
1983,4,252529
1983,5,150915
1983,6,145426
1983,7,154012
1983,8,154962
1983,9,151077
1983,10,155791
1983,11,151514
1983,12,399026
1984,1,166741
1984,2,154311
1984,3,159711
1984,4,153886
1984,5,161264
1984,6,149368
1984,7,153290
1984,8,152617
1984,9,148061
1984,10,154509
1984,11,155805
1984,12,159077
1985,1,163033
1985,2,146414
1985,3,160226
1985,4,153172
1985,5,155101
1985,6,149988
1985,7,152487
1985,8,152049
1985,9,148718
1985,10,156504
1985,11,153445
1985,12,161466
1986,1,160264
1986,2,366417
1986,3,432278
1986,4,151617
1986,5,154963
1986,6,152260
1986,7,152710
1986,8,152219
1986,9,147712
1986,10,155154
1986,11,153822
1986,12,176150
1987,1,185416
1987,2,149821
1987,3,161176
1987,4,155913
1987,5,152604
1987,6,150062
1987,7,152562
1987,8,153095
1987,9,149094
1987,10,154841
1987,11,154718
1987,12,159340
1988,1,184844
1988,2,161754
1988,3,158483
1988,4,153520
1988,5,158600
1988,6,148667
1988,7,151276
1988,8,148481
1988,9,145968
1988,10,153870
1988,11,76554.3
1988,12,180886
1989,1,184534
1989,2,171386
1989,3,205805
1989,4,171207
1989,5,166761
1989,6,156408
1989,7,159249
1989,8,178136
1989,9,182904
1989,10,308935
1989,11,156249
1989,12,163108
1990,1,137785
1990,2,152179
1990,3,167530
1990,4,332.984
1990,5,167097
1990,6,159986
1990,7,161613
1990,8,159564
1990,9,157795
1990,10,166089
1990,11,161996
1990,12,172137
1991,1,171241
1991,2,155878
1991,3,365543
1991,4,190669
1991,5,145548
1991,6,150799
1991,7,151945
1991,8,149505
