Morrow Point , HydroPower Res, -107.51875,38.4520833333333
1980,1,14033.5
1980,2,21806
1980,3,43017.8
1980,4,57278.1
1980,5,78474.8
1980,6,91552.3
1980,7,120837
1980,8,92104.2
1980,9,125876
1980,10,97604.7
1980,11,28471.5
1980,12,72970.7
1981,1,86981.8
1981,2,73856.9
1981,3,91518
1981,4,89240.6
1981,5,93374.6
1981,6,147553
1981,7,140656
1981,8,122802
1981,9,109949
1981,10,84206.4
1981,11,24529.3
1981,12,62650.4
1982,1,92481.7
1982,2,79587.6
1982,3,99495.3
1982,4,97845.8
1982,5,105903
1982,6,184476
1982,7,222834
1982,8,149333
1982,9,205941
1982,10,135680
1982,11,45083.1
1982,12,109723
1983,1,113867
1983,2,100750
1983,3,121241
1983,4,119367
1983,5,123900
1983,6,206397
1983,7,239669
1983,8,159993
1983,9,217770
1983,10,101605
1983,11,29894.5
1983,12,75354.8
1984,1,111172
1984,2,97029.6
1984,3,117247
1984,4,113958
1984,5,205136
1984,6,204456
1984,7,241172
1984,8,159436
1984,9,192964
1984,10,168791
1984,11,46066
1984,12,116695
1985,1,94668.8
1985,2,81400.1
1985,3,102187
1985,4,101994
1985,5,161135
1985,6,194877
1985,7,228074
1985,8,148334
1985,9,129248
1985,10,100879
1985,11,43780.4
1985,12,113003
1986,1,112304
1986,2,109399
1986,3,121509
1986,4,120851
1986,5,210092
1986,6,205692
1986,7,241392
1986,8,133379
1986,9,148655
1986,10,115765
1986,11,47023.9
1986,12,113670
1987,1,117887
1987,2,103406
1987,3,123465
1987,4,122221
1987,5,211552
1987,6,204276
1987,7,241951
1987,8,116559
1987,9,123291
1987,10,92753.1
1987,11,26617.2
1987,12,67091.9
1988,1,97520.5
1988,2,82751.1
1988,3,101882
1988,4,98893.8
1988,5,103818
1988,6,131624
1988,7,170381
1988,8,131878
1988,9,119675
1988,10,91046.9
1988,11,26366.1
1988,12,66985.3
1989,1,97999
1989,2,83764.8
1989,3,103901
1989,4,102640
1989,5,115459
1989,6,170120
1989,7,159725
1989,8,140246
1989,9,137678
1989,10,105561
1989,11,45207.6
1989,12,85481.8
1990,1,111423
1990,2,97909.6
1990,3,118007
1990,4,116942
1990,5,124276
1990,6,161987
1990,7,150926
1990,8,153643
1990,9,139812
1990,10,106826
1990,11,32643.6
1990,12,96424.4
1991,1,113820
1991,2,99760
1991,3,119359
1991,4,117123
1991,5,125075
1991,6,204008
1991,7,241626
1991,8,160040
1991,9,152679
1991,10,114086
1991,11,47034.4
1991,12,94854.3
1992,1,116192
1992,2,101680
1992,3,121115
1992,4,120215
1992,5,136994
1992,6,209764
1992,7,238869
1992,8,162331
1992,9,154445
1992,10,114390
1992,11,47357.3
1992,12,92022.8
1993,1,116679
1993,2,101580
1993,3,121485
1993,4,119199
1993,5,176460
1993,6,209537
1993,7,245232
1993,8,162120
1993,9,166601
1993,10,122134
1993,11,47296
1993,12,106446
1994,1,117581
1994,2,103139
1994,3,122869
1994,4,121820
1994,5,136935
1994,6,209760
1994,7,194534
1994,8,149776
1994,9,138491
1994,10,104898
1994,11,30325.9
1994,12,77550
1995,1,111196
1995,2,94354.4
1995,3,116218
1995,4,112326
1995,5,123066
1995,6,201254
1995,7,237642
1995,8,157694
1995,9,192496
1995,10,130413
1995,11,46595.4
1995,12,110034
1996,1,115721
1996,2,101899
1996,3,122253
1996,4,121148
1996,5,211818
1996,6,210115
1996,7,172580
1996,8,162438
1996,9,141336
1996,10,106612
1996,11,30748.8
1996,12,78789.9
1997,1,111817
1997,2,94740.2
1997,3,116261
1997,4,111888
1997,5,131940
1997,6,204655
1997,7,143964
1997,8,127752
1997,9,184027
1997,10,138561
1997,11,45795.2
1997,12,113383
1998,1,113853
1998,2,102592
1998,3,121063
1998,4,119069
1998,5,132834
1998,6,205208
1998,7,237010
1998,8,152658
1998,9,127752
1998,10,97037.2
1998,11,28075.6
1998,12,71465.7
1999,1,104788
1999,2,89479.7
1999,3,111161
1999,4,108419
1999,5,118375
1999,6,192816
1999,7,220278
1999,8,103254
1999,9,135817
1999,10,122516
1999,11,44504.7
1999,12,109695
2000,1,111458
2000,2,99478.3
2000,3,118759
2000,4,118495
2000,5,204534
2000,6,202585
2000,7,186516
2000,8,158458
2000,9,143312
2000,10,108389
2000,11,32099.8
2000,12,82387
2001,1,113247
2001,2,96753.2
2001,3,118783
2001,4,115426
2001,5,125429
2001,6,174098
2001,7,145908
2001,8,116910
2001,9,135889
2001,10,101864
2001,11,29331.3
2001,12,73743.7
2002,1,106634
2002,2,90034.8
2002,3,110365
2002,4,106584
2002,5,106850
2002,6,164867
2002,7,151874
2002,8,123095
2002,9,77101.3
2002,10,56464.1
2002,11,15730.6
2002,12,38644.3
2003,1,55061.2
2003,2,45859.9
2003,3,55771.5
2003,4,54019.1
2003,5,60450.5
2003,6,96674.4
2003,7,151983
2003,8,102125
2003,9,72524.8
2003,10,57817.2
2003,11,18070.4
2003,12,46737
2004,1,71716.8
2004,2,64069
2004,3,83596.9
2004,4,86792
2004,5,103739
2004,6,162976
2004,7,184486
2004,8,141427
2004,9,128258
2004,10,99475.8
2004,11,30210.2
2004,12,78162.6
2005,1,108774
2005,2,93506.9
2005,3,116215
2005,4,113395
2005,5,126587
2005,6,204811
2005,7,177213
2005,8,159604
2005,9,152541
2005,10,124546
2005,11,46815.5
2005,12,101589
2006,1,115497
2006,2,101369
2006,3,121174
2006,4,121511
2006,5,171637
2006,6,210117
2006,7,216756
2006,8,162569
2006,9,154229
2006,10,115118
2006,11,47426.9
2006,12,96381.2
2007,1,117238
2007,2,102302
2007,3,122097
2007,4,121026
2007,5,131761
2007,6,187017
2007,7,195944
2007,8,144704
2007,9,148599
2007,10,111407
2007,11,34734.3
2007,12,84227.3
2008,1,115083
2008,2,100197
2008,3,120336
2008,4,117105
2008,5,133694
2008,6,208149
2008,7,244221
2008,8,161452
2008,9,152914
2008,10,113784
2008,11,47135.6
2008,12,93947.5
2009,1,115880
2009,2,101364
2009,3,121245
2009,4,119308
2009,5,211975
2009,6,209657
2009,7,245372
2009,8,162213
2009,9,146838
2009,10,111085
2009,11,35030.2
2009,12,84128.4
2010,1,115027
2010,2,100051
2010,3,120452
2010,4,117598
2010,5,122718
2010,6,133601
2010,7,153447
2010,8,110267
2010,9,144426
2010,10,108521
2010,11,34036.8
2010,12,82713.1
