Diablo , HydroPower Res, -121.139583333333,48.71875
1980,1,25615.4
1980,2,40868
1980,3,64036.2
1980,4,74356.1
1980,5,108822
1980,6,138566
1980,7,153753
1980,8,131011
1980,9,115607
1980,10,141535
1980,11,198502
1980,12,225779
1981,1,265567
1981,2,203123
1981,3,223593
1981,4,209766
1981,5,258003
1981,6,273007
1981,7,262711
1981,8,200583
1981,9,160833
1981,10,180300
1981,11,234089
1981,12,248686
1982,1,300382
1982,2,234085
1982,3,259255
1982,4,234310
1982,5,282965
1982,6,300772
1982,7,285594
1982,8,213607
1982,9,168347
1982,10,185913
1982,11,237877
1982,12,248983
1983,1,296396
1983,2,229415
1983,3,255888
1983,4,238876
1983,5,291497
1983,6,305153
1983,7,287277
1983,8,214466
1983,9,168709
1983,10,185588
1983,11,236270
1983,12,246779
1984,1,294815
1984,2,235841
1984,3,252186
1984,4,231808
1984,5,281444
1984,6,295763
1984,7,281655
1984,8,211368
1984,9,166619
1984,10,184113
1984,11,235852
1984,12,247509
1985,1,295343
1985,2,228161
1985,3,251269
1985,4,225088
1985,5,266276
1985,6,283342
1985,7,265895
1985,8,196261
1985,9,152144
1985,10,165276
1985,11,209029
1985,12,217427
1986,1,256844
1986,2,197639
1986,3,218054
1986,4,201507
1986,5,248228
1986,6,267340
1986,7,255247
1986,8,192134
1986,9,152331
1986,10,169080
1986,11,217307
1986,12,228502
1987,1,274301
1987,2,213126
1987,3,237076
1987,4,217326
1987,5,269451
1987,6,284531
1987,7,268404
1987,8,199389
1987,9,156093
1987,10,171127
1987,11,216953
1987,12,225093
1988,1,266324
1988,2,211808
1988,3,218354
1988,4,201552
1988,5,242335
1988,6,258456
1988,7,242860
1988,8,180219
1988,9,140764
1988,10,154417
1988,11,197666
1988,12,208386
1989,1,250967
1989,2,195995
1989,3,218638
1989,4,199168
1989,5,249388
1989,6,268219
1989,7,255056
1989,8,191036
1989,9,150753
1989,10,166632
1989,11,212745
1989,12,223173
1990,1,267699
1990,2,208066
1990,3,230927
1990,4,213458
1990,5,267976
1990,6,280531
1990,7,266540
1990,8,199574
1990,9,157548
1990,10,174368
1990,11,224055
1990,12,238650
1991,1,289624
1991,2,226393
1991,3,258419
1991,4,244328
1991,5,291092
1991,6,304730
1991,7,289557
1991,8,218522
1991,9,173160
1991,10,191914
1991,11,246196
1991,12,257629
1992,1,307217
1992,2,246018
1992,3,262974
1992,4,243526
1992,5,292908
1992,6,306631
1992,7,286838
1992,8,211674
1992,9,164394
1992,10,179074
1992,11,226414
1992,12,234763
1993,1,277516
1993,2,212522
1993,3,230110
1993,4,200602
1993,5,228180
1993,6,247851
1993,7,230813
1993,8,170613
1993,9,132846
1993,10,144865
1993,11,183127
1993,12,190011
1994,1,224530
1994,2,173087
1994,3,191198
1994,4,174866
1994,5,217057
1994,6,232165
1994,7,220803
1994,8,165538
1994,9,130298
1994,10,143574
1994,11,183767
1994,12,193202
1995,1,231192
1995,2,179588
1995,3,200028
1995,4,184428
1995,5,229763
1995,6,249120
1995,7,238406
1995,8,179951
1995,9,143240
1995,10,159803
1995,11,206523
1995,12,221135
1996,1,270472
1996,2,221015
1996,3,240088
