Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
1970,1,1199185
1970,2,1269272
1970,3,1396178
1970,4,1466366
1970,5,2298733
1970,6,1981237
1970,7,1000357
1970,8,471614
1970,9,887735
1970,10,917326
1970,11,849959
1970,12,1112502
1971,1,1038597
1971,2,1065251
1971,3,1210619
1971,4,2247669
1971,5,3337505
1971,6,2751871
1971,7,1148396
1971,8,595554
1971,9,887735
1971,10,917326
1971,11,849959
1971,12,1112502
1972,1,1017643
1972,2,1022319
1972,3,1685121
1972,4,2247669
1972,5,3337505
1972,6,1750362
1972,7,856518
1972,8,546111
1972,9,887735
1972,10,917326
1972,11,849959
1972,12,1094882
1973,1,997691
1973,2,990539
1973,3,1125109
1973,4,1002983
1973,5,1364242
1973,6,783288
1973,7,493065
1973,8,382320
1973,9,600870
1973,10,858901
1973,11,849959
1973,12,1047915
1974,1,985156
1974,2,1040711
1974,3,1474802
1974,4,2247669
1974,5,3337505
1974,6,2226778
1974,7,1082295
1974,8,584101
1974,9,736029
1974,10,837167
1974,11,849959
1974,12,978134
1975,1,904071
1975,2,878491
1975,3,990958
1975,4,1133805
1975,5,2693914
1975,6,2322887
1975,7,1208122
1975,8,644080
1975,9,887735
1975,10,917326
1975,11,849959
1975,12,1112502
1976,1,1124357
1976,2,1095308
1976,3,1131029
1976,4,1913023
1976,5,3337505
1976,6,1657176
1976,7,938820
1976,8,644080
1976,9,887735
1976,10,917326
1976,11,849959
1976,12,1063688
1977,1,972214
1977,2,940675
1977,3,949952
1977,4,478174
1977,5,605467
1977,6,546778
1977,7,474888
1977,8,402244
1977,9,697128
1977,10,690779
1977,11,664104
1977,12,910865
1978,1,905244
1978,2,1003553
1978,3,1676535
1978,4,2247669
1978,5,3159345
1978,6,1710337
1978,7,998290
1978,8,612797
1978,9,887735
1978,10,917326
1978,11,849959
1978,12,984585
1979,1,902254
1979,2,889507
1979,3,1105946
1979,4,1413567
1979,5,1992301
1979,6,938261
1979,7,583909
1979,8,444629
1979,9,618501
1979,10,626225
1979,11,849959
1979,12,895004
1980,1,838731
1980,2,903188
1980,3,1084739
1980,4,1565123
1980,5,2505073
1980,6,1500383
1980,7,860938
1980,8,546415
1980,9,887735
1980,10,917326
