Long Lake , HydroPower Res, -117.81875,47.8229166666667
1980,1,14639.7
1980,2,22996.8
1980,3,41129.2
1980,4,60071.5
1980,5,94053.6
1980,6,116319
1980,7,123740
1980,8,109996
1980,9,85846.9
1980,10,107347
1980,11,129396
1980,12,168511
1981,1,187754
1981,2,138233
1981,3,171428
1981,4,188214
1981,5,235451
1981,6,240742
1981,7,216909
1981,8,167158
1981,9,115260
1981,10,129319
1981,11,141479
1981,12,168945
1982,1,186989
1982,2,136271
1982,3,170849
1982,4,187579
1982,5,234657
1982,6,239929
1982,7,216177
1982,8,166594
1982,9,114871
1982,10,128883
1982,11,141002
1982,12,168375
1983,1,187032
1983,2,138571
1983,3,171527
1983,4,188323
1983,5,235588
1983,6,240881
1983,7,217035
1983,8,167255
1983,9,115327
1983,10,129394
1983,11,141561
1983,12,169043
1984,1,187774
1984,2,143520
1984,3,171527
1984,4,188323
1984,5,235588
1984,6,240881
1984,7,217035
1984,8,167255
1984,9,115327
1984,10,129394
1984,11,141561
1984,12,169043
1985,1,187774
1985,2,138571
1985,3,171527
1985,4,188323
1985,5,235588
1985,6,240881
1985,7,217035
1985,8,167061
1985,9,113482
1985,10,128867
1985,11,140985
1985,12,168355
1986,1,181791
1986,2,134617
1986,3,169825
1986,4,186455
1986,5,233251
1986,6,238492
1986,7,214882
1986,8,165643
1986,9,114653
1986,10,128637
1986,11,140733
1986,12,168054
1987,1,182167
1987,2,135331
1987,3,170571
1987,4,187273
1987,5,234275
1987,6,239539
1987,7,211867
1987,8,162123
1987,9,111703
1987,10,126931
1987,11,138866
1987,12,151038
1988,1,137242
1988,2,122265
1988,3,147833
1988,4,158561
1988,5,192824
1988,6,185657
1988,7,157259
1988,8,116201
1988,9,75702.6
1988,10,81334.2
1988,11,83561.5
1988,12,95919.1
1989,1,101591
1989,2,72083.9
1989,3,87439.2
1989,4,93240.5
1989,5,117736
1989,6,121446
1989,7,109559
1989,8,84486.7
1989,9,58733.3
1989,10,67858.5
1989,11,87636.7
1989,12,104878
1990,1,118010
1990,2,87999.8
1990,3,113209
1990,4,125865
1990,5,163755
1990,6,183999
1990,7,160758
1990,8,124587
1990,9,85945.5
1990,10,108115
1990,11,118281
1990,12,143121
1991,1,162074
1991,2,119553
1991,3,153427
1991,4,172828
1991,5,220049
1991,6,224994
1991,7,206212
1991,8,162236
1991,9,114599
1991,10,128577
1991,11,140667
1991,12,167976
1992,1,184438
1992,2,140664
1992,3,170740
1992,4,187459
1992,5,234507
1992,6,234871
1992,7,206371
1992,8,156756
1992,9,105664
1992,10,118665
1992,11,130665
1992,12,157208
1993,1,168640
1993,2,119446
1993,3,139058
1993,4,142346
1993,5,173999
1993,6,171410
1993,7,150677
1993,8,113839
1993,9,77112.6
1993,10,85682
1993,11,92392.4
1993,12,108552
1994,1,121171
1994,2,89200.5
1994,3,114432
1994,4,129078
1994,5,170482
1994,6,173339
1994,7,153497
1994,8,114020
1994,9,75429.7
1994,10,80491
1994,11,83740.2
1994,12,97423.1
1995,1,103345
1995,2,71828.6
1995,3,87569.4
1995,4,91089.3
1995,5,111347
1995,6,110396
1995,7,98936.4
1995,8,76301.6
1995,9,53646.5
1995,10,62991.2
1995,11,72283.2
1995,12,93876.6
1996,1,118681
1996,2,95113
1996,3,121417
1996,4,142047
1996,5,186080
1996,6,198607
1996,7,185933
1996,8,148742
1996,9,106247
1996,10,122873
1996,11,138152
1996,12,167779
1997,1,186370
1997,2,138279
1997,3,171527
1997,4,188323
1997,5,235588
1997,6,240881
1997,7,217035
1997,8,167255
1997,9,115327
1997,10,129394
1997,11,141561
1997,12,169043
1998,1,187774
1998,2,138571
1998,3,171527
1998,4,188323
1998,5,235588
1998,6,233223
1998,7,202331
1998,8,148268
1998,9,96855.1
1998,10,105810
1998,11,113465
1998,12,133157
1999,1,138922
1999,2,95680.4
1999,3,113874
1999,4,120742
1999,5,153239
1999,6,154847
1999,7,143092
1999,8,113113
1999,9,80469.8
1999,10,96648.3
1999,11,109337
1999,12,134402
2000,1,154965
2000,2,123700
2000,3,153797
2000,4,174917
2000,5,223555
2000,6,233147
2000,7,212785
2000,8,165697
2000,9,115327
2000,10,129394
2000,11,141561
2000,12,169043
2001,1,182194
2001,2,135086
2001,3,170498
2001,4,187194
2001,5,234175
2001,6,224289
2001,7,192231
2001,8,140286
2001,9,91818.5
2001,10,99125.6
2001,11,104110
2001,12,116279
2002,1,119407
2002,2,82075.5
2002,3,97494.7
2002,4,100363
2002,5,118663
2002,6,118338
2002,7,104670
2002,8,79845.8
2002,9,54253.8
2002,10,61175
2002,11,66946.8
2002,12,81949.1
2003,1,91433.9
2003,2,68243.6
2003,3,85161.2
2003,4,95655.8
2003,5,143726
2003,6,155900
2003,7,138472
2003,8,104673
2003,9,70520
2003,10,77222.2
2003,11,85048.8
2003,12,100730
2004,1,111304
2004,2,83221.1
2004,3,98906.5
2004,4,108111
2004,5,131831
2004,6,126623
2004,7,107844
2004,8,80435.5
2004,9,54028.1
2004,10,61259.6
2004,11,68445.3
2004,12,82569.9
2005,1,93205.2
2005,2,70248.7
2005,3,87261.2
2005,4,97523.1
2005,5,123358
2005,6,123254
2005,7,110378
2005,8,85328.1
2005,9,59052.5
2005,10,67285.4
2005,11,74001.5
2005,12,90708.8
2006,1,100196
2006,2,73173.3
2006,3,90590.4
2006,4,99491.8
2006,5,145940
2006,6,157923
2006,7,150653
2006,8,118724
2006,9,80781.7
2006,10,101201
2006,11,115622
2006,12,142450
2007,1,160508
2007,2,115053
2007,3,145666
2007,4,166474
2007,5,211749
2007,6,220213
2007,7,195091
2007,8,141870
2007,9,97428.8
2007,10,108881
2007,11,118987
2007,12,136012
2008,1,147821
2008,2,108100
2008,3,123758
2008,4,132166
2008,5,159226
2008,6,153240
2008,7,133522
2008,8,97382.7
2008,9,64324.2
2008,10,69650
2008,11,73870.9
2008,12,86189
2009,1,91553.9
2009,2,64837.2
2009,3,79250
2009,4,85750.4
2009,5,107156
2009,6,109355
2009,7,96339.5
2009,8,73416.9
2009,9,49602.9
2009,10,55330
2009,11,60107.3
2009,12,70819.1
2010,1,79040.5
2010,2,57166.5
2010,3,71278.2
2010,4,78366.6
2010,5,98742.6
2010,6,98101.4
2010,7,88150.7
2010,8,67881.1
2010,9,46655
2010,10,52288.7
2010,11,58369.9
2010,12,70889.2
