Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
1980,1,4631.04
1980,2,8148.03
1980,3,17038.9
1980,4,27320.7
1980,5,42426.9
1980,6,34746.1
1980,7,7477.96
1980,8,5681.45
1980,9,4557.63
1980,10,3680.28
1980,11,3451.78
1980,12,3178.87
1981,1,3445.83
1981,2,3714.65
1981,3,4717.73
1981,4,64298.8
1981,5,25393.4
1981,6,5303.12
1981,7,4521.99
1981,8,3561.56
1981,9,3483.87
1981,10,2999.97
1981,11,2941.24
1981,12,3263.8
1982,1,3203.66
1982,2,4095.93
1982,3,9497.93
1982,4,82966.1
1982,5,61449.2
1982,6,6469.82
1982,7,4903.04
1982,8,4549.04
1982,9,4155.46
1982,10,3112.86
1982,11,3640.39
1982,12,5365
1983,1,26511.8
1983,2,51314
1983,3,71910.8
1983,4,84867.2
1983,5,104358
1983,6,38255.2
1983,7,9193.59
1983,8,7818.91
1983,9,36951.7
1983,10,52941.4
1983,11,45414.7
1983,12,54210.8
1984,1,62308.9
1984,2,54125.5
1984,3,63498.3
1984,4,34601.5
1984,5,16376.4
1984,6,4416.04
1984,7,3765.52
1984,8,4413.33
1984,9,5368.26
1984,10,6240.4
1984,11,5970.06
1984,12,37624.5
1985,1,61507.3
1985,2,51586.8
1985,3,72051.4
1985,4,85033.1
1985,5,104562
1985,6,12960.7
1985,7,7140.24
1985,8,4918.57
1985,9,5407.4
1985,10,6369.67
1985,11,5732.57
1985,12,53966.5
1986,1,44504.2
1986,2,51957.1
1986,3,72568.7
1986,4,85643.6
1986,5,23557.4
1986,6,6006.27
1986,7,4931.39
1986,8,5029.14
1986,9,3999.04
1986,10,4534.95
1986,11,5122.54
1986,12,5831.28
1987,1,19871.4
1987,2,51433
1987,3,71836.6
1987,4,84779.6
1987,5,91445.7
1987,6,22675.9
1987,7,5917.07
1987,8,5083.23
1987,9,4273.34
1987,10,4035.59
1987,11,3972.27
1987,12,3979.67
1988,1,4901.83
1988,2,35722.2
1988,3,71820.8
1988,4,81561.2
1988,5,70845.6
1988,6,7250.75
1988,7,5444.72
1988,8,7505.06
1988,9,6374.98
1988,10,4255.19
1988,11,4554.6
1988,12,4037.55
1989,1,3650.35
1989,2,28793.6
1989,3,55340.8
1989,4,27779.7
1989,5,4097.86
1989,6,5133.81
1989,7,4827.21
1989,8,4861.24
1989,9,1918.6
1989,10,4794.43
1989,11,2221.42
1989,12,1854.08
1990,1,2310.1
1990,2,2190.28
1990,3,2729.65
1990,4,3636.82
1990,5,3256.64
1990,6,4927.16
1990,7,4461.17
1990,8,4995.82
1990,9,2795.43
1990,10,2818.15
