Rocky Reach , HydroPowerRR, -120.30625,47.50625
1970,1,1764196
1970,2,1303746
1970,3,1543671
1970,4,1804291
1970,5,2245340
1970,6,2172910
1970,7,2004768
1970,8,1684005
1970,9,1047653
1970,10,1162766
1970,11,1338668
1970,12,1623862
1971,1,1764196
1971,2,1303746
1971,3,1543671
1971,4,1804291
1971,5,2245340
1971,6,2172910
1971,7,2004768
1971,8,1684005
1971,9,1047653
1971,10,1162766
1971,11,1338668
1971,12,1623862
1972,1,1764196
1972,2,1350308
1972,3,1543671
1972,4,1804291
1972,5,2245340
1972,6,2172910
1972,7,2004768
1972,8,1684005
1972,9,1047653
1972,10,1162766
1972,11,1338668
1972,12,1623862
1973,1,1764196
1973,2,1303746
1973,3,1543671
1973,4,1804291
1973,5,2245340
1973,6,2172910
1973,7,2004768
1973,8,1529730
1973,9,1047653
1973,10,1162766
1973,11,1338668
1973,12,1623862
1974,1,1764196
1974,2,1083890
1974,3,1234606
1974,4,1804291
1974,5,2245340
1974,6,2172910
1974,7,2004768
1974,8,1684005
1974,9,1047653
1974,10,1162766
1974,11,1338668
1974,12,1623862
1975,1,1764196
1975,2,1303746
1975,3,1543671
1975,4,1804291
1975,5,2245340
1975,6,2172910
1975,7,2004768
1975,8,1684005
1975,9,1047653
1975,10,1162766
1975,11,1338668
1975,12,1623862
1976,1,1764196
1976,2,1350308
1976,3,1543671
1976,4,1804291
1976,5,2245340
1976,6,2172910
1976,7,2004768
1976,8,1684005
1976,9,1047653
1976,10,1162766
1976,11,1338668
1976,12,1623862
1977,1,1764196
1977,2,1303746
1977,3,1543671
1977,4,1804291
1977,5,2245340
1977,6,1868063
1977,7,1749418
1977,8,1370575
1977,9,1047653
1977,10,1162766
1977,11,1338668
1977,12,1623862
1978,1,1154109
1978,2,959098
1978,3,1199784
1978,4,1804291
1978,5,2245340
1978,6,2172910
1978,7,2004768
1978,8,1684005
1978,9,1047653
1978,10,1162766
1978,11,1338668
1978,12,1623862
1979,1,1764196
1979,2,1303746
1979,3,1543671
1979,4,1804291
1979,5,2245340
1979,6,2172910
1979,7,2004768
1979,8,1684005
1979,9,1047653
1979,10,1162766
1979,11,1338668
1979,12,1623862
1980,1,1764196
1980,2,1350308
1980,3,1543671
1980,4,1804291
1980,5,2245340
1980,6,2172910
1980,7,2004768
1980,8,1684005
1980,9,1047653
1980,10,1162766
1980,11,1338668
1980,12,1623862
1981,1,1764196
1981,2,1303746
1981,3,1543671
1981,4,1804291
1981,5,2245340
1981,6,2172910
1981,7,2004768
1981,8,1684005
1981,9,1047653
1981,10,1162766
1981,11,1338668
1981,12,1623862
1982,1,1764196
1982,2,1303746
1982,3,1543671
1982,4,1804291
1982,5,2245340
1982,6,2172910
1982,7,2004768
1982,8,1684005
1982,9,1047653
1982,10,1162766
1982,11,1338668
1982,12,1623862
1983,1,1764196
1983,2,1303746
1983,3,1543671
1983,4,1804291
1983,5,2245340
1983,6,2172910
1983,7,2004768
1983,8,1684005
1983,9,1047653
1983,10,1162766
