Bonneville , HydroPowerRR, -122.00625,45.6229166666667
1970,1,1385965
1970,2,1069753
1970,3,1310367
1970,4,1060812
1970,5,1209569
1970,6,1097391
1970,7,831579
1970,8,466188
1970,9,816947
1970,10,907177
1970,11,999845
1970,12,1222169
1971,1,1385965
1971,2,1069753
1971,3,1310367
1971,4,1060812
1971,5,1209569
1971,6,1097391
1971,7,831579
1971,8,466188
1971,9,816947
1971,10,907177
1971,11,999845
1971,12,1222169
1972,1,1385965
1972,2,1107959
1972,3,1310367
1972,4,1060812
1972,5,1209569
1972,6,1097391
1972,7,831579
1972,8,466188
1972,9,816947
1972,10,907177
1972,11,999845
1972,12,1222169
1973,1,1385965
1973,2,1069753
1973,3,1310367
1973,4,1060812
1973,5,1209569
1973,6,1097391
1973,7,831579
1973,8,466188
1973,9,816947
1973,10,907177
1973,11,999845
1973,12,1222169
1974,1,1385965
1974,2,1069753
1974,3,1310367
1974,4,1060812
1974,5,1209569
1974,6,1097391
1974,7,831579
1974,8,466188
1974,9,816947
1974,10,907177
1974,11,999845
1974,12,1222169
1975,1,1385965
1975,2,1069753
1975,3,1310367
1975,4,1060812
1975,5,1209569
1975,6,1097391
1975,7,831579
1975,8,466188
1975,9,816947
1975,10,907177
1975,11,999845
1975,12,1222169
1976,1,1385965
1976,2,1107959
1976,3,1310367
1976,4,1060812
1976,5,1209569
1976,6,1097391
1976,7,831579
1976,8,466188
1976,9,816947
1976,10,907177
1976,11,999845
1976,12,1222169
1977,1,1385965
1977,2,1069753
1977,3,1310367
1977,4,1060812
1977,5,1209569
1977,6,1097391
1977,7,831579
1977,8,466188
1977,9,816947
1977,10,907177
1977,11,999845
1977,12,1222169
1978,1,1385965
1978,2,1069753
1978,3,1310367
1978,4,1060812
1978,5,1209569
1978,6,1097391
1978,7,831579
1978,8,466188
1978,9,816947
1978,10,907177
1978,11,999845
1978,12,1222169
1979,1,1385965
1979,2,1069753
1979,3,1310367
1979,4,1060812
1979,5,1209569
1979,6,1097391
1979,7,831579
1979,8,466188
1979,9,816947
1979,10,907177
1979,11,999845
1979,12,1222169
1980,1,1385965
1980,2,1107959
1980,3,1310367
1980,4,1060812
1980,5,1209569
1980,6,1097391
1980,7,831579
1980,8,466188
1980,9,816947
1980,10,907177
1980,11,999845
1980,12,1222169
1981,1,1385965
1981,2,1069753
1981,3,1310367
1981,4,1060812
1981,5,1209569
1981,6,1097391
1981,7,831579
1981,8,466188
1981,9,816947
1981,10,907177
1981,11,999845
1981,12,1222169
1982,1,1385965
1982,2,1069753
1982,3,1310367
1982,4,1060812
1982,5,1209569
1982,6,1097391
1982,7,831579
1982,8,466188
1982,9,816947
1982,10,907177
1982,11,999845
1982,12,1222169
1983,1,1385965
1983,2,1069753
1983,3,1310367
1983,4,1060812
1983,5,1209569
1983,6,1097391
1983,7,831579
1983,8,466188
1983,9,816947
1983,10,907177
1983,11,999845
1983,12,1222169
1984,1,1385965
1984,2,1107959
1984,3,1310367
1984,4,1060812
1984,5,1209569
1984,6,1097391
1984,7,831579
1984,8,466188
1984,9,816947
1984,10,907177
1984,11,999845
1984,12,1222169
1985,1,1385965
1985,2,1069753
1985,3,1310367
1985,4,1060812
1985,5,1209569
1985,6,1097391
1985,7,831579
1985,8,466188
1985,9,816947
1985,10,907177
1985,11,999845
1985,12,1222169
1986,1,1385965
1986,2,1069753
1986,3,1310367
1986,4,1060812
1986,5,1209569
1986,6,1097391
1986,7,831579
1986,8,466188
1986,9,816947
1986,10,907177
1986,11,999845
1986,12,1222169
1987,1,1385965
1987,2,1069753
1987,3,1310367
1987,4,1060812
1987,5,1209569
1987,6,1097391
1987,7,831579
1987,8,466188
1987,9,816947
1987,10,907177
1987,11,999845
1987,12,1222169
1988,1,1385965
1988,2,1107959
1988,3,1310367
1988,4,1060812
1988,5,1209569
1988,6,1097391
1988,7,831579
1988,8,466188
1988,9,816947
1988,10,907177
1988,11,999845
1988,12,1222169
1989,1,1385965
1989,2,1069753
1989,3,1310367
1989,4,1060812
1989,5,1209569
1989,6,1097391
1989,7,831579
1989,8,466188
1989,9,816947
1989,10,907177
1989,11,999845
1989,12,1222169
1990,1,1385965
1990,2,1069753
1990,3,1310367
1990,4,1060812
1990,5,1209569
1990,6,1097391
1990,7,831579
1990,8,466188
1990,9,816947
1990,10,907177
1990,11,999845
1990,12,1222169
1991,1,1385965
1991,2,1069753
1991,3,1310367
1991,4,1060812
1991,5,1209569
1991,6,1097391
1991,7,831579
1991,8,466188
1991,9,816947
1991,10,907177
1991,11,999845
1991,12,1222169
1992,1,1385965
1992,2,1107959
1992,3,1310367
1992,4,1060812
1992,5,1209569
1992,6,1097391
1992,7,831579
1992,8,466188
1992,9,816947
1992,10,907177
1992,11,999845
1992,12,1222169
1993,1,1385965
1993,2,1069753
1993,3,1310367
1993,4,1060812
1993,5,1209569
1993,6,1097391
1993,7,831579
1993,8,466188
1993,9,816947
1993,10,907177
1993,11,999845
1993,12,1222169
1994,1,1385965
1994,2,1069753
1994,3,1310367
1994,4,1060812
1994,5,1209569
1994,6,1097391
1994,7,831579
1994,8,466188
1994,9,816947
1994,10,907177
1994,11,999845
1994,12,1222169
1995,1,1385965
1995,2,1069753
1995,3,1310367
1995,4,1060812
1995,5,1209569
1995,6,1097391
1995,7,831579
1995,8,466188
1995,9,816947
1995,10,907177
1995,11,999845
1995,12,1222169
1996,1,1385965
1996,2,1107959
1996,3,1310367
1996,4,1060812
1996,5,1209569
1996,6,1097391
1996,7,831579
1996,8,466188
1996,9,816947
1996,10,907177
1996,11,999845
1996,12,1222169
1997,1,1385965
1997,2,1069753
1997,3,1310367
1997,4,1060812
1997,5,1209569
1997,6,1097391
1997,7,831579
1997,8,466188
1997,9,816947
