Wells , HydroPowerRR, -119.872916666667,47.9645833333333
1970,1,1008408
1970,2,748897
1970,3,885158
1970,4,975879
1970,5,1120453
1970,6,1171054
1970,7,1142862
1970,8,963590
1970,9,607213
1970,10,683477
1970,11,769860
1970,12,941181
1971,1,1008408
1971,2,748897
1971,3,885158
1971,4,975879
1971,5,1120453
1971,6,1171054
1971,7,1142862
1971,8,963590
1971,9,607213
1971,10,683477
1971,11,769860
1971,12,941181
1972,1,1008408
1972,2,775643
1972,3,885158
1972,4,975879
1972,5,1120453
1972,6,1171054
1972,7,1142862
1972,8,963590
1972,9,607213
1972,10,683477
1972,11,769860
1972,12,941181
1973,1,1008408
1973,2,748897
1973,3,885158
1973,4,975879
1973,5,1120453
1973,6,1171054
1973,7,1142862
1973,8,963590
1973,9,607213
1973,10,683477
1973,11,769860
1973,12,941181
1974,1,1008408
1974,2,748897
1974,3,885158
1974,4,975879
1974,5,1120453
1974,6,1171054
1974,7,1142862
1974,8,963590
1974,9,607213
1974,10,683477
1974,11,769860
1974,12,941181
1975,1,1008408
1975,2,748897
1975,3,885158
1975,4,975879
1975,5,1120453
1975,6,1171054
1975,7,1142862
1975,8,963590
1975,9,607213
1975,10,683477
1975,11,769860
1975,12,941181
1976,1,1008408
1976,2,775643
1976,3,885158
1976,4,975879
1976,5,1120453
1976,6,1171054
1976,7,1142862
1976,8,963590
1976,9,607213
1976,10,683477
1976,11,769860
1976,12,941181
1977,1,1008408
1977,2,748897
1977,3,885158
1977,4,975879
1977,5,1120453
1977,6,1171054
1977,7,1142862
1977,8,963590
1977,9,607213
1977,10,683477
1977,11,769860
1977,12,941181
1978,1,1008408
1978,2,748897
1978,3,885158
1978,4,975879
1978,5,1120453
1978,6,1171054
1978,7,1142862
1978,8,963590
1978,9,607213
1978,10,683477
1978,11,769860
1978,12,941181
1979,1,1008408
1979,2,748897
1979,3,885158
1979,4,975879
1979,5,1120453
1979,6,1171054
1979,7,1142862
1979,8,963590
1979,9,607213
1979,10,683477
1979,11,769860
1979,12,941181
1980,1,1008408
1980,2,775643
1980,3,885158
1980,4,975879
1980,5,1120453
1980,6,1171054
1980,7,1142862
1980,8,963590
1980,9,607213
1980,10,683477
1980,11,769860
1980,12,941181
1981,1,1008408
1981,2,748897
1981,3,885158
1981,4,975879
1981,5,1120453
1981,6,1171054
1981,7,1142862
1981,8,963590
1981,9,607213
1981,10,683477
1981,11,769860
1981,12,941181
1982,1,1008408
1982,2,748897
1982,3,885158
1982,4,975879
1982,5,1120453
1982,6,1171054
1982,7,1142862
1982,8,963590
1982,9,607213
1982,10,683477
1982,11,769860
1982,12,941181
1983,1,1008408
1983,2,748897
1983,3,885158
1983,4,975879
1983,5,1120453
1983,6,1171054
1983,7,1142862
1983,8,963590
1983,9,607213
1983,10,683477
1983,11,769860
1983,12,941181
1984,1,1008408
1984,2,775643
1984,3,885158
1984,4,975879
1984,5,1120453
1984,6,1171054
1984,7,1142862
1984,8,963590
1984,9,607213
1984,10,683477
1984,11,769860
1984,12,941181
1985,1,1008408
1985,2,748897
1985,3,885158
1985,4,975879
1985,5,1120453
1985,6,1171054
1985,7,1142862
1985,8,963590
1985,9,607213
1985,10,683477
1985,11,769860
1985,12,941181
1986,1,1008408
1986,2,748897
1986,3,885158
1986,4,975879
1986,5,1120453
1986,6,1171054
1986,7,1142862
1986,8,963590
1986,9,607213
1986,10,683477
1986,11,769860
1986,12,941181
1987,1,1008408
1987,2,748897
1987,3,885158
1987,4,975879
1987,5,1120453
1987,6,1171054
1987,7,1142862
1987,8,963590
1987,9,607213
1987,10,683477
1987,11,769860
1987,12,941181
1988,1,1008408
1988,2,775643
1988,3,885158
1988,4,975879
1988,5,1120453
1988,6,1171054
1988,7,1142862
1988,8,963590
1988,9,607213
1988,10,683477
1988,11,769860
1988,12,941181
1989,1,1008408
1989,2,748897
1989,3,885158
1989,4,975879
1989,5,1120453
1989,6,1171054
1989,7,1142862
1989,8,963590
1989,9,607213
1989,10,683477
1989,11,769860
1989,12,941181
1990,1,1008408
1990,2,748897
1990,3,885158
1990,4,975879
1990,5,1120453
1990,6,1171054
1990,7,1142862
1990,8,963590
1990,9,607213
1990,10,683477
1990,11,769860
1990,12,941181
1991,1,1008408
1991,2,748897
1991,3,885158
1991,4,975879
1991,5,1120453
1991,6,1171054
1991,7,1142862
1991,8,963590
1991,9,607213
1991,10,683477
1991,11,769860
1991,12,941181
1992,1,1008408
1992,2,775643
1992,3,885158
1992,4,975879
1992,5,1120453
1992,6,1171054
1992,7,1142862
1992,8,963590
1992,9,607213
1992,10,683477
1992,11,769860
1992,12,941181
1993,1,1008408
1993,2,748897
1993,3,885158
1993,4,975879
1993,5,1120453
1993,6,1171054
1993,7,1142862
1993,8,963590
1993,9,607213
1993,10,683477
1993,11,769860
1993,12,941181
1994,1,1008408
1994,2,748897
1994,3,885158
1994,4,975879
1994,5,1120453
1994,6,1171054
1994,7,1142862
1994,8,963590
1994,9,607213
1994,10,683477
1994,11,769860
1994,12,941181
1995,1,1008408
1995,2,748897
1995,3,885158
1995,4,975879
1995,5,1120453
1995,6,1171054
1995,7,1142862
1995,8,963590
1995,9,607213
1995,10,683477
1995,11,769860
1995,12,941181
1996,1,1008408
1996,2,775643
1996,3,885158
1996,4,975879
1996,5,1120453
1996,6,1171054
1996,7,1142862
1996,8,963590
1996,9,607213
1996,10,683477
1996,11,769860
1996,12,941181
1997,1,1008408
1997,2,748897
1997,3,885158
1997,4,975879
1997,5,1120453
1997,6,1171054
1997,7,1142862
1997,8,963590
1997,9,607213
1997,10,683477
1997,11,769860
1997,12,941181
1998,1,1008408
1998,2,748897
1998,3,885158
1998,4,975879
1998,5,1120453
1998,6,1171054
1998,7,1142862
1998,8,963590
1998,9,607213
1998,10,683477
1998,11,769860
1998,12,941181
1999,1,1008408
1999,2,748897
1999,3,885158
1999,4,975879
1999,5,1120453
1999,6,1171054
1999,7,1142862
1999,8,963590
1999,9,607213
1999,10,683477
1999,11,769860
1999,12,941181
2000,1,1008408
2000,2,775643
2000,3,885158
2000,4,975879
2000,5,1120453
2000,6,1171054
2000,7,1142862
2000,8,963590
2000,9,607213
2000,10,683477
2000,11,769860
2000,12,941181
2001,1,1008408
2001,2,748897
2001,3,885158
2001,4,975879
2001,5,1120453
2001,6,1171054
2001,7,1142862
2001,8,963590
2001,9,607213
2001,10,683477
2001,11,769860
2001,12,941181
2002,1,1008408
2002,2,748897
2002,3,885158
2002,4,975879
2002,5,1120453
2002,6,1171054
2002,7,1142862
2002,8,963590
2002,9,607213
2002,10,683477
2002,11,769860
2002,12,941181
2003,1,1008408
2003,2,748897
2003,3,885158
2003,4,975879
2003,5,1120453
2003,6,1171054
2003,7,1142862
2003,8,963590
2003,9,607213
2003,10,683477
2003,11,769860
2003,12,941181
2004,1,1008408
2004,2,775643
2004,3,885158
2004,4,975879
2004,5,1120453
2004,6,1171054
2004,7,1142862
2004,8,963590
2004,9,607213
2004,10,683477
2004,11,769860
2004,12,941181
2005,1,1008408
2005,2,748897
2005,3,885158
2005,4,975879
2005,5,1120453
2005,6,1171054
2005,7,1142862
2005,8,963590
2005,9,607213
2005,10,683477
2005,11,769860
2005,12,941181
2006,1,1008408
2006,2,748897
2006,3,885158
2006,4,975879
2006,5,1120453
2006,6,1171054
2006,7,1142862
2006,8,963590
2006,9,607213
2006,10,683477
2006,11,769860
2006,12,941181
2007,1,1008408
2007,2,748897
2007,3,885158
2007,4,975879
2007,5,1120453
2007,6,1171054
2007,7,1142862
2007,8,963590
2007,9,607213
2007,10,683477
2007,11,769860
2007,12,941181
2008,1,1008408
2008,2,775643
2008,3,885158
2008,4,975879
2008,5,1120453
2008,6,1171054
2008,7,1142862
2008,8,963590
2008,9,607213
2008,10,683477
2008,11,769860
2008,12,941181
2009,1,1008408
2009,2,748897
2009,3,885158
2009,4,975879
2009,5,1120453
2009,6,1171054
2009,7,1142862
2009,8,963590
2009,9,607213
2009,10,683477
2009,11,769860
2009,12,941181
2010,1,1008408
2010,2,748897
2010,3,885158
2010,4,975879
2010,5,1120453
2010,6,1171054
2010,7,1142862
2010,8,963590
2010,9,607213
2010,10,683477
2010,11,769860
