Mammoth Pool , HydroPower Res, -119.31875,37.34375
1980,1,7270.75
1980,2,22567.7
1980,3,52930.1
1980,4,92097.1
1980,5,183728
1980,6,183503
1980,7,193012
1980,8,144189
1980,9,76891.5
1980,10,41245
1980,11,23019.5
1980,12,44855.6
1981,1,97607.1
1981,2,137618
1981,3,219021
1981,4,283376
1981,5,449945
1981,6,370579
1981,7,221576
1981,8,154337
1981,9,103674
1981,10,49993.9
1981,11,25342.5
1981,12,45232.6
1982,1,97607.1
1982,2,137618
1982,3,219021
1982,4,283376
1982,5,449945
1982,6,373226
1982,7,335673
1982,8,219021
1982,9,103674
1982,10,49993.9
1982,11,25342.5
1982,12,45232.6
1983,1,97607.1
1983,2,137618
1983,3,219021
1983,4,283376
1983,5,449945
1983,6,373226
1983,7,335673
1983,8,219021
1983,9,103674
1983,10,49993.9
1983,11,25342.5
1983,12,45232.6
1984,1,97607.1
1984,2,142533
1984,3,219021
1984,4,283376
1984,5,449945
1984,6,358758
1984,7,295793
1984,8,191754
1984,9,103674
1984,10,49993.9
1984,11,25342.5
1984,12,45232.6
1985,1,97607.1
1985,2,137618
1985,3,219021
1985,4,283376
1985,5,449945
1985,6,340768
1985,7,222863
1985,8,150308
1985,9,103674
1985,10,49993.9
1985,11,25342.5
1985,12,45232.6
1986,1,97607.1
1986,2,137618
1986,3,219021
1986,4,283376
1986,5,449945
1986,6,373226
1986,7,335673
1986,8,219021
1986,9,103674
1986,10,49993.9
1986,11,25342.5
1986,12,45232.6
1987,1,97607.1
1987,2,137618
1987,3,216327
1987,4,283376
1987,5,382430
1987,6,267951
1987,7,194424
1987,8,160478
1987,9,103674
1987,10,49993.9
1987,11,25342.5
1987,12,45232.6
1988,1,97607.1
1988,2,142533
1988,3,219021
1988,4,283376
1988,5,387129
1988,6,291948
1988,7,196968
1988,8,152969
1988,9,103674
1988,10,49993.9
1988,11,25342.5
1988,12,45232.6
1989,1,97607.1
1989,2,118634
1989,3,219021
1989,4,283376
1989,5,413648
1989,6,276692
1989,7,195980
1989,8,142321
1989,9,103674
1989,10,49993.9
1989,11,25342.5
1989,12,45232.6
