Pilot Knob , HydroPowerRR, -114.714122073682,32.7430881047399
1970,1,5299.2
1970,2,6127.2
1970,3,8280
1970,4,9507.43
1970,5,0
1970,6,2082.73
1970,7,5336.13
1970,8,6980.26
1970,9,5299.2
1970,10,3974.4
1970,11,3477.6
1970,12,4885.2
1971,1,5299.2
1971,2,6127.2
1971,3,8280
1971,4,10267.2
1971,5,8776.8
1971,6,8776.8
1971,7,9522
1971,8,8031.6
1971,9,5299.2
1971,10,3974.4
1971,11,3477.6
1971,12,4885.2
1972,1,5299.2
1972,2,6127.2
1972,3,8280
1972,4,10267.2
1972,5,8776.8
1972,6,8776.8
1972,7,9522
1972,8,8031.6
1972,9,5299.2
1972,10,3974.4
1972,11,3477.6
1972,12,4885.2
1973,1,5299.2
1973,2,6127.2
1973,3,8280
1973,4,10267.2
1973,5,8776.8
1973,6,8776.8
1973,7,9522
1973,8,8031.6
1973,9,5299.2
1973,10,3974.4
1973,11,3477.6
1973,12,4885.2
1974,1,5299.2
1974,2,6127.2
1974,3,8280
1974,4,10267.2
1974,5,8776.8
1974,6,8776.8
1974,7,9522
1974,8,8031.6
1974,9,5299.2
1974,10,3974.4
1974,11,3477.6
1974,12,4885.2
1975,1,5299.2
1975,2,6127.2
1975,3,8280
1975,4,10267.2
1975,5,8776.8
1975,6,8776.8
1975,7,9522
1975,8,8031.6
1975,9,5299.2
1975,10,3974.4
1975,11,3477.6
1975,12,4885.2
1976,1,5299.2
1976,2,6127.2
1976,3,8280
1976,4,10267.2
1976,5,8776.8
1976,6,8776.8
1976,7,9522
1976,8,8031.6
1976,9,5299.2
1976,10,3974.4
1976,11,3477.6
1976,12,4885.2
1977,1,5299.2
1977,2,6127.2
1977,3,8280
1977,4,10267.2
1977,5,8776.8
1977,6,8776.8
1977,7,9522
1977,8,8031.6
1977,9,5299.2
1977,10,3974.4
1977,11,3477.6
1977,12,4885.2
1978,1,5299.2
1978,2,6127.2
1978,3,8280
1978,4,10267.2
1978,5,8776.8
1978,6,8776.8
1978,7,9522
1978,8,8031.6
1978,9,5299.2
1978,10,3974.4
1978,11,3477.6
1978,12,4885.2
1979,1,3536.16
1979,2,3314.82
1979,3,106.812
1979,4,789.548
1979,5,1033.03
1979,6,5087.03
1979,7,9522
1979,8,8031.6
1979,9,5299.2
1979,10,3974.4
1979,11,3477.6
1979,12,4885.2
1980,1,5299.2
1980,2,6127.2
1980,3,8280
1980,4,10267.2
1980,5,8776.8
1980,6,8776.8
1980,7,9522
1980,8,8031.6
1980,9,5299.2
1980,10,3974.4
1980,11,3477.6
1980,12,4885.2
1981,1,5299.2
1981,2,6127.2
1981,3,8280
1981,4,10267.2
1981,5,8776.8
1981,6,8776.8
1981,7,9522
1981,8,8031.6
1981,9,5299.2
1981,10,3974.4
1981,11,3477.6
1981,12,4885.2
1982,1,5299.2
1982,2,6127.2
1982,3,8280
1982,4,10267.2
1982,5,8776.8
1982,6,8776.8
1982,7,9522
1982,8,8031.6
1982,9,5299.2
1982,10,3974.4
1982,11,3477.6
1982,12,4885.2
1983,1,5299.2
1983,2,6127.2
1983,3,8280
1983,4,10267.2
1983,5,8776.8
1983,6,8776.8
1983,7,9522
1983,8,8031.6
1983,9,5299.2
1983,10,3974.4
1983,11,3477.6
1983,12,4885.2
1984,1,5299.2
1984,2,6127.2
1984,3,8280
1984,4,10267.2
1984,5,8776.8
1984,6,8776.8
1984,7,9522
1984,8,8031.6
1984,9,5299.2
1984,10,3974.4
1984,11,3477.6
1984,12,0
1985,1,5299.2
1985,2,6127.2
1985,3,8280
1985,4,10267.2
1985,5,8776.8
1985,6,8776.8
1985,7,9522
1985,8,8031.6
1985,9,5299.2
1985,10,3974.4
1985,11,3477.6
1985,12,0
1986,1,5299.2
1986,2,6127.2
1986,3,8280
1986,4,10267.2
1986,5,8776.8
1986,6,8776.8
1986,7,9522
1986,8,8031.6
1986,9,5299.2
1986,10,3974.4
1986,11,3477.6
1986,12,0
1987,1,5299.2
1987,2,6127.2
1987,3,8280
1987,4,10267.2
1987,5,8776.8
1987,6,8776.8
1987,7,9522
1987,8,8031.6
1987,9,5299.2
1987,10,3974.4
1987,11,3477.6
1987,12,4885.2
1988,1,5299.2
1988,2,6127.2
