Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
1980,1,12597.8
1980,2,21910.4
1980,3,43260.7
1980,4,85195.3
1980,5,183365
1980,6,188333
1980,7,296627
1980,8,267840
1980,9,240208
1980,10,154233
1980,11,77428.1
1980,12,31517.4
1981,1,39298.4
1981,2,45445.3
1981,3,59340.9
1981,4,106483
1981,5,110698
1981,6,185004
1981,7,298003
1981,8,249472
1981,9,222124
1981,10,127536
1981,11,75524
1981,12,14453.9
1982,1,37968.5
1982,2,45120.5
1982,3,59070.1
1982,4,106448
1982,5,110997
1982,6,187484
1982,7,302984
1982,8,268576
1982,9,231247
1982,10,141955
1982,11,77877.6
1982,12,26723
1983,1,39710.1
1983,2,46020.1
1983,3,143165
1983,4,218912
1983,5,428874
1983,6,188815
1983,7,305251
1983,8,270627
1983,9,243209
1983,10,171854
1983,11,78589.3
1983,12,39121.1
1984,1,49610.2
1984,2,127298
1984,3,168352
1984,4,248557
1984,5,171291
1984,6,188749
1984,7,304393
1984,8,269497
1984,9,241870
1984,10,170749
1984,11,78006.4
1984,12,33249.7
1985,1,39402.9
1985,2,46035.8
1985,3,59993.6
1985,4,107636
1985,5,131132
1985,6,186767
1985,7,300782
1985,8,266014
1985,9,238604
1985,10,156647
1985,11,76945.8
1985,12,19632.4
1986,1,38752.2
1986,2,45262.6
1986,3,59314.6
1986,4,107934
1986,5,129514
1986,6,188835
1986,7,304580
1986,8,269642
1986,9,241965
1986,10,160253
1986,11,78123.7
1986,12,29360.9
1987,1,39222.2
1987,2,45900.5
1987,3,59873
1987,4,107452
1987,5,130639
1987,6,186754
1987,7,300683
1987,8,265907
1987,9,238528
1987,10,155174
1987,11,76802.9
1987,12,18182
1988,1,38902.9
1988,2,46739.2
1988,3,58893.1
1988,4,105600
1988,5,109464
1988,6,183180
1988,7,257323
1988,8,229753
1988,9,183870
1988,10,106014
1988,11,74747.9
1988,12,42810.8
1989,1,37155.3
1989,2,43952
1989,3,57320.9
1989,4,103185
1989,5,108819
1989,6,182759
1989,7,205914
1989,8,196809
1989,9,149880
1989,10,88619.5
1989,11,67209.2
1989,12,43020.8
1990,1,37338
1990,2,44177
1990,3,57712.5
1990,4,103730
1990,5,107636
1990,6,181235
1990,7,223218
1990,8,175855
1990,9,144502
1990,10,84989
1990,11,63656.1
1990,12,42532.1
1991,1,36840.5
1991,2,43520.9
1991,3,56704.6
1991,4,97029.9
1991,5,105646
1991,6,177552
1991,7,162460
1991,8,115992
1991,9,96280.8
1991,10,67021.2
1991,11,50052
1991,12,41615.2
1992,1,36444.4
1992,2,41038.6
1992,3,53519.2
1992,4,80231.9
1992,5,106692
1992,6,170083
1992,7,171107
1992,8,144949
1992,9,114918
1992,10,68920.5
1992,11,52606.6
1992,12,42423.6
1993,1,36777.1
1993,2,43537.3
1993,3,56966.8
1993,4,96465.9
1993,5,109208
1993,6,184694
1993,7,230245
1993,8,206877
1993,9,164883
1993,10,101080
1993,11,76398.9
1993,12,12838.6
1994,1,38033.9
1994,2,44989.8
1994,3,58730.7
1994,4,105447
1994,5,109038
1994,6,182647
1994,7,229158
1994,8,179610
1994,9,150294
1994,10,99310.8
1994,11,73183.7
1994,12,42563
1995,1,36876.3
1995,2,43689.7
1995,3,58159.3
1995,4,106058
1995,5,111533
1995,6,188808
1995,7,298755
1995,8,270985
1995,9,226417
1995,10,142935
1995,11,78564.1
1995,12,30416.2
1996,1,39087.5
1996,2,47889.1
1996,3,158086
1996,4,241806
1996,5,300779
1996,6,188815
1996,7,305152
1996,8,270385
1996,9,242783
1996,10,171423
1996,11,78342.5
1996,12,35878.8
1997,1,45250.2
1997,2,47310.1
1997,3,163415
1997,4,241445
1997,5,165871
1997,6,188705
1997,7,304535
1997,8,269707
1997,9,242148
1997,10,171002
1997,11,78148.7
1997,12,33922.6
1998,1,41128.1
1998,2,46650.4
1998,3,156898
1998,4,233036
1998,5,448420
1998,6,345681
1998,7,305823
1998,8,271389
1998,9,243950
1998,10,172300
1998,11,78770.1
1998,12,40425.7
1999,1,48894.3
1999,2,48566.4
1999,3,170364
1999,4,251976
1999,5,298175
1999,6,189382
1999,7,304684
1999,8,269837
1999,9,242254
1999,10,171027
1999,11,78132.1
1999,12,33248.3
2000,1,38927.8
2000,2,47588.1
2000,3,60061.9
2000,4,228436
2000,5,193990
2000,6,188815
2000,7,304670
2000,8,269788
2000,9,242181
2000,10,170966
2000,11,78119.7
2000,12,31400
2001,1,39191.1
2001,2,45877.1
2001,3,59827
2001,4,107360
2001,5,122099
2001,6,186038
2001,7,299548
2001,8,264931
2001,9,237618
2001,10,148773
2001,11,76267.6
2001,12,16763.8
2002,1,38027.7
2002,2,45092.6
2002,3,58954.9
2002,4,105940
2002,5,110422
2002,6,184528
2002,7,296183
2002,8,229185
2002,9,195420
2002,10,114157
2002,11,75343.7
2002,12,11464
2003,1,37491.9
2003,2,44684.5
2003,3,58824.6
2003,4,106079
2003,5,110408
2003,6,186462
2003,7,300994
2003,8,265752
2003,9,208582
2003,10,126835
2003,11,77204.7
2003,12,18710.8
2004,1,38410.1
2004,2,47117.7
2004,3,59423.6
2004,4,107616
2004,5,120476
2004,6,187655
2004,7,302485
2004,8,267677
2004,9,240184
2004,10,152591
2004,11,77429.9
2004,12,23302.8
2005,1,38891.8
2005,2,45600.9
2005,3,59562.3
2005,4,107115
2005,5,120524
2005,6,187156
2005,7,302598
2005,8,268123
2005,9,240707
2005,10,154825
2005,11,77635.3
2005,12,24981.8
2006,1,39222.8
2006,2,45844.1
2006,3,60086.1
2006,4,207617
2006,5,408246
2006,6,188815
2006,7,305105
2006,8,270399
2006,9,242807
2006,10,171410
2006,11,78313.7
2006,12,33022.8
2007,1,39873.7
2007,2,46482.7
2007,3,60037.7
2007,4,107938
2007,5,141539
2007,6,187222
2007,7,301525
2007,8,266699
2007,9,239257
2007,10,163604
2007,11,77107.5
2007,12,21006.2
2008,1,38587
2008,2,46928.2
2008,3,59168.7
2008,4,106201
2008,5,110653
2008,6,184284
2008,7,281163
2008,8,213080
2008,9,204864
2008,10,117949
2008,11,75112.4
2008,12,43027.5
2009,1,37293.6
2009,2,44073.2
2009,3,57481.6
2009,4,103459
2009,5,107421
2009,6,180949
2009,7,220780
2009,8,168597
2009,9,141587
2009,10,83944.4
2009,11,62691.4
2009,12,42576.5
2010,1,36901.9
2010,2,43692
2010,3,57385.9
2010,4,103446
2010,5,108997
2010,6,183775
2010,7,231306
2010,8,203959
2010,9,160148
2010,10,96594.3
2010,11,74640.5
2010,12,12369.1
