Cushman 2 , HydroPowerRR, -123.23125,47.35625
1970,1,2711.18
1970,2,43562.5
1970,3,50199
1970,4,48443.3
1970,5,33185.2
1970,6,12308.3
1970,7,14582.3
1970,8,16594.7
1970,9,17884.3
1970,10,29337.6
1970,11,44317.9
1970,12,50978.1
1971,1,86800.3
1971,2,138366
1971,3,169093
1971,4,141030
1971,5,66506.3
1971,6,24425.2
1971,7,28670.1
1971,8,23976.7
1971,9,25588.4
1971,10,31873.6
1971,11,61314.8
1971,12,60021.6
1972,1,52196.3
1972,2,109569
1972,3,178116
1972,4,131863
1972,5,63199.2
1972,6,25816.4
1972,7,28017.3
1972,8,28446.6
1972,9,28799.3
1972,10,34869.7
1972,11,39057.4
1972,12,48286.9
1973,1,57168.8
1973,2,99660.2
1973,3,100408
1973,4,64944.7
1973,5,35456.9
1973,6,20816.3
1973,7,23415.8
1973,8,18673.4
1973,9,22166.1
1973,10,26890.1
1973,11,59067.9
1973,12,110309
1974,1,101128
1974,2,137037
1974,3,178116
1974,4,141030
1974,5,71416
1974,6,30635.7
1974,7,31145.4
1974,8,29163
1974,9,23280.6
1974,10,20419.4
1974,11,34933.2
1974,12,71570.2
1975,1,70401.7
1975,2,83023.9
1975,3,104689
1975,4,92764.3
1975,5,54812.2
1975,6,23566.5
1975,7,23769.3
1975,8,23029.4
1975,9,28546.4
1975,10,45267
1975,11,112039
1975,12,99421.9
1976,1,109025
1976,2,116892
1976,3,115228
1976,4,121713
1976,5,62589.9
1976,6,21299.3
1976,7,27338.8
1976,8,25015.4
1976,9,28416
1976,10,22434
1976,11,30414.5
1976,12,29051
1977,1,29148.4
1977,2,42771.6
1977,3,61391.3
1977,4,54894.6
1977,5,30790.1
1977,6,11602.1
1977,7,16627.1
1977,8,18915.1
1977,9,26509.5
1977,10,29221.7
1977,11,54373
1977,12,79786.5
1978,1,98218
1978,2,109275
1978,3,105772
1978,4,70918.4
1978,5,36830.2
1978,6,18934.6
1978,7,21032
1978,8,21554.7
1978,9,33351.2
1978,10,35899
1978,11,33272.8
1978,12,32194.3
1979,1,28009.2
1979,2,49296.5
1979,3,122258
1979,4,78359.8
1979,5,30118.2
1979,6,10559.7
1979,7,17616.3
1979,8,18161
1979,9,18890.6
1979,10,27962.7
