Estes , HydroPowerRR, -105.510416666667,40.38125
1970,1,0
1970,2,0
1970,3,0
1970,4,0
1970,5,63502
1970,6,46086.7
1970,7,63502
1970,8,53868.5
1970,9,61453.6
1970,10,58552.7
1970,11,19643.5
1970,12,48403.6
1971,1,0
1971,2,0
1971,3,0
1971,4,0
1971,5,63502
1971,6,46086.7
1971,7,63502
1971,8,53868.5
1971,9,61451.7
1971,10,58552.7
1971,11,19643.5
1971,12,48403.6
1972,1,0
1972,2,0
1972,3,0
1972,4,0
1972,5,60128.6
1972,6,46086.7
1972,7,52165.2
1972,8,52231.2
1972,9,54615.8
1972,10,57827
1972,11,19643.5
1972,12,41439.1
1973,1,31075.2
1973,2,0
1973,3,0
1973,4,0
1973,5,3857.12
1973,6,46086.7
1973,7,63502
1973,8,33331.3
1973,9,40607
1973,10,47210.3
1973,11,19643.5
1973,12,38808.8
1974,1,30970.1
1974,2,20948.9
1974,3,13956.8
1974,4,13996.4
1974,5,58064.7
1974,6,46086.7
1974,7,56250.2
1974,8,23579.3
1974,9,19628.4
1974,10,17769.2
1974,11,13358.2
1974,12,12410
1975,1,12231.7
1975,2,11505.8
1975,3,10606.5
1975,4,12198.7
1975,5,41826.8
1975,6,46086.7
1975,7,63502
1975,8,36127.5
1975,9,40233.8
1975,10,40368
1975,11,19643.5
1975,12,23508.6
1976,1,16904.5
1976,2,11637
1976,3,10337.8
1976,4,14001.7
1976,5,42964.6
1976,6,46086.7
1976,7,35939.3
1976,8,19309.3
1976,9,14460.1
1976,10,11135.4
1976,11,11753.2
1976,12,11737.8
1977,1,11151.1
1977,2,10373.3
1977,3,9555.75
1977,4,13599.7
1977,5,39978.5
1977,6,46086.7
1977,7,34615.1
1977,8,24748.9
1977,9,15044.5
1977,10,13493
1977,11,11416.2
1977,12,10353.2
1978,1,9508.25
1978,2,8788.07
1978,3,8485.36
1978,4,21839.4
1978,5,63502
1978,6,46086.7
1978,7,52531.9
1978,8,47703.2
1978,9,30919.8
1978,10,14968.3
1978,11,9026.29
1978,12,9608.43
1979,1,9207.49
1979,2,8602.52
1979,3,7918.18
1979,4,16082
