Mossyrock , HydroPower Res, -122.414583333333,46.5354166666667
1980,1,44783.3
1980,2,63930.4
1980,3,86622.2
1980,4,120634
1980,5,170039
1980,6,227669
1980,7,199191
1980,8,183866
1980,9,211869
1980,10,289042
1980,11,421727
1980,12,460842
1981,1,459989
1981,2,369540
1981,3,349793
1981,4,366189
1981,5,412405
1981,6,456514
1981,7,336056
1981,8,268094
1981,9,248972
1981,10,294845
1981,11,411725
1981,12,445712
1982,1,458743
1982,2,368953
1982,3,348985
1982,4,365344
1982,5,411454
1982,6,455461
1982,7,336637
1982,8,268232
1982,9,249510
1982,10,292826
1982,11,406241
1982,12,427569
1983,1,459533
1983,2,366243
1983,3,346116
1983,4,362340
1983,5,408071
1983,6,441264
1983,7,331878
1983,8,265202
1983,9,249713
1983,10,292518
1983,11,407104
1983,12,448662
1984,1,465910
1984,2,381141
1984,3,347509
1984,4,363799
1984,5,409713
1984,6,453640
1984,7,337972
1984,8,271436
1984,9,257587
1984,10,302598
1984,11,426046
1984,12,453816
1985,1,444950
1985,2,340907
1985,3,344976
1985,4,361025
1985,5,408681
1985,6,435732
1985,7,331062
1985,8,261817
1985,9,219704
1985,10,257559
1985,11,367001
1985,12,374011
1986,1,375139
1986,2,320912
1986,3,321925
1986,4,341399
1986,5,384486
1986,6,417369
1986,7,313912
1986,8,250503
1986,9,217999
1986,10,256729
1986,11,358903
1986,12,397572
1987,1,410098
1987,2,337868
1987,3,330647
1987,4,348032
1987,5,391956
1987,6,416952
1987,7,318671
1987,8,253289
1987,9,209002
1987,10,237425
1987,11,308240
1987,12,316656
1988,1,306733
1988,2,245325
1988,3,298703
1988,4,311676
1988,5,355845
1988,6,394084
1988,7,292210
1988,8,234756
1988,9,213872
1988,10,254742
1988,11,362813
1988,12,407513
1989,1,430326
1989,2,344628
1989,3,337631
1989,4,359457
1989,5,404823
1989,6,436968
1989,7,329397
1989,8,261727
1989,9,226172
1989,10,256653
1989,11,351135
1989,12,384473
1990,1,405321
1990,2,345669
1990,3,328997
1990,4,345032
1990,5,388578
1990,6,430139
1990,7,318285
1990,8,255703
1990,9,238772
1990,10,279350
1990,11,419631
1990,12,487045
1991,1,479456
1991,2,372881
1991,3,351871
1991,4,368365
1991,5,414855
1991,6,459227
1991,7,340666
1991,8,273016
1991,9,261288
1991,10,298344
1991,11,400218
1991,12,432415
1992,1,451067
1992,2,380045
1992,3,347617
1992,4,363912
1992,5,409840
1992,6,395945
1992,7,313992
1992,8,239439
1992,9,193984
1992,10,224791
1992,11,304965
1992,12,325700
1993,1,318001
1993,2,237765
1993,3,265992
1993,4,299315
1993,5,337464
1993,6,365696
1993,7,279143
1993,8,226012
1993,9,206390
1993,10,239694
1993,11,325856
1993,12,334960
1994,1,340789
1994,2,277770
1994,3,309551
1994,4,330284
1994,5,378246
1994,6,381481
1994,7,305517
1994,8,234963
1994,9,188861
1994,10,222377
1994,11,319347
1994,12,350258
1995,1,395932
1995,2,329059
1995,3,317011
1995,4,334620
1995,5,376852
1995,6,411642
1995,7,310740
1995,8,250088
1995,9,228851
1995,10,272769
1995,11,445232
1995,12,516631
1996,1,547976
1996,2,386934
1996,3,350346
1996,4,366768
1996,5,413057
1996,6,457236
1996,7,340457
1996,8,274138
1996,9,281364
1996,10,334686
1996,11,481329
1996,12,533354
1997,1,570411
1997,2,385101
1997,3,361139
1997,4,378067
1997,5,425782
1997,6,471322
1997,7,349262
1997,8,279578
1997,9,284807
1997,10,348597
1997,11,481512
1997,12,499124
1998,1,520204
1998,2,384522
1998,3,360871
1998,4,377787
1998,5,425467
1998,6,445492
1998,7,344716
1998,8,272424
1998,9,228245
1998,10,257502
1998,11,353778
1998,12,401828
1999,1,445565
1999,2,350572
1999,3,331128
1999,4,346650
1999,5,390400
1999,6,432375
1999,7,322370
1999,8,260443
1999,9,268244
1999,10,296765
1999,11,425945
1999,12,485541
2000,1,513939
2000,2,396302
2000,3,359085
2000,4,375917
2000,5,423360
2000,6,460115
2000,7,344871
2000,8,274029
2000,9,246858
2000,10,288858
2000,11,390410
2000,12,393597
2001,1,375885
2001,2,283606
2001,3,295897
2001,4,317619
2001,5,355566
2001,6,348592
2001,7,282948
2001,8,219043
2001,9,177118
2001,10,206007
2001,11,301829
2001,12,343924
2002,1,379371
2002,2,311215
2002,3,300923
2002,4,320896
2002,5,366612
2002,6,412106
2002,7,311496
2002,8,254212
2002,9,246396
2002,10,287263
2002,11,382010
2002,12,396896
2003,1,407109
2003,2,335137
2003,3,338012
2003,4,357119
2003,5,402190
2003,6,432383
2003,7,325841
2003,8,257023
2003,9,210419
2003,10,241146
2003,11,346704
2003,12,372778
2004,1,387884
2004,2,328867
2004,3,323083
2004,4,340183
2004,5,383117
2004,6,398523
2004,7,309871
2004,8,246691
2004,9,214759
2004,10,262965
2004,11,369448
2004,12,396962
2005,1,407131
2005,2,320710
2005,3,325692
2005,4,341373
2005,5,386040
2005,6,408595
2005,7,314774
2005,8,251479
2005,9,212952
2005,10,250247
2005,11,350384
2005,12,374121
2006,1,427470
2006,2,344293
2006,3,328600
2006,4,345397
2006,5,388989
2006,6,431300
2006,7,319886
2006,8,256750
2006,9,231717
2006,10,268300
2006,11,380085
2006,12,442035
2007,1,475020
2007,2,365548
2007,3,344210
2007,4,360345
2007,5,405823
2007,6,443146
2007,7,330693
2007,8,263658
2007,9,235214
2007,10,274062
2007,11,380389
2007,12,398444
2008,1,399508
2008,2,329805
2008,3,329701
2008,4,348050
2008,5,391977
